,id,home_od,away_od,ss,add_time
258,88309541,1.666,2.200,"7-6,1-1,40-15",1722385063
254,88309613,1.666,2.200,"7-6,2-1,0-15",1722385176
252,88309623,1.615,2.300,"7-6,2-1,0-0",1722385198
249,88309663,1.571,2.375,"7-6,2-1,15-15",1722385247
248,88309665,1.666,2.200,"7-6,2-1,15-30",1722385248
247,88309680,1.571,2.375,"7-6,2-1,30-30",1722385270
244,88309720,1.615,2.300,"7-6,2-1,30-40",1722385329
243,88309721,1.727,2.100,"7-6,2-2,0-0",1722385330
238,88309752,1.800,2.000,"7-6,2-2,0-15",1722385397
234,88309805,1.727,2.100,"7-6,2-2,15-15",1722385451
230,88309824,1.571,2.375,"7-6,2-2,40-15",1722385473
228,88309840,1.666,2.200,"7-6,2-2,30-15",1722385489
223,88309907,1.533,2.500,"7-6,3-2,0-0",1722385603
220,88309937,1.615,2.300,"7-6,3-2,0-15",1722385644
216,88309974,1.666,2.200,"7-6,3-2,0-30",1722385684
215,88309983,1.727,2.100,"7-6,3-2,0-40",1722385690
211,88310025,1.727,2.100,"7-6,3-3,0-0",1722385744
210,88310026,1.909,1.909,"7-6,3-3,0-15",1722385747
200,88310094,2.100,1.727,"7-6,3-3,0-30",1722385846
196,88310106,1.909,1.909,"7-6,3-3,15-30",1722385864
191,88310137,1.800,2.000,"7-6,3-3,30-30",1722385904
190,88310138,2.000,1.800,"7-6,3-3,30-40",1722385905
187,88310178,1.800,2.000,"7-6,3-3,40-40",1722385980
182,88310207,2.000,1.800,"7-6,3-3,40-A",1722386023
178,88310295,2.500,1.533,"7-6,3-4,0-0",1722386163
177,88310297,2.300,1.615,"7-6,3-4,15-0",1722386168
172,88310358,2.500,1.533,"7-6,3-4,15-15",1722386269
165,88310411,2.625,1.500,"7-6,3-4,15-30",1722386332
164,88310414,2.750,1.444,"7-6,3-4,15-40",1722386339
162,88310449,2.750,1.444,"7-6,3-5,0-0",1722386396
161,88310452,3.000,1.400,"7-6,3-5,0-15",1722386398
158,88310469,3.200,1.363,"7-6,3-5,0-30",1722386437
153,88310521,3.000,1.400,"7-6,3-5,15-30",1722386516
150,88310540,3.000,1.400,"7-6,3-5,30-30",1722386542
147,88310548,3.200,1.363,"7-6,3-5,30-40",1722386556
138,88310660,3.200,1.363,"7-6,3-6,0-0,0-0",1722386800
134,88310695,3.750,1.285,"7-6,3-6,0-0,0-30",1722386862
133,88310702,3.500,1.300,"7-6,3-6,0-0,0-15",1722386868
132,88310708,3.750,1.285,"7-6,3-6,0-0,0-40",1722386881
128,88310748,3.750,1.285,"7-6,3-6,0-0,15-40",1722386969
125,88310761,3.400,1.333,"7-6,3-6,0-0,30-40",1722386986
117,88310786,2.750,1.444,"7-6,3-6,0-0,40-40",1722387030
115,88310792,3.400,1.333,"7-6,3-6,0-0,40-A",1722387037
110,88310828,3.500,1.300,"7-6,3-6,0-1,0-0",1722387130
101,88310844,3.200,1.363,"7-6,3-6,0-1,15-0",1722387170
100,88310846,3.000,1.400,"7-6,3-6,0-1,30-0",1722387173
99,88310847,2.750,1.444,"7-6,3-6,0-1,40-0",1722387175
96,88310878,3.000,1.400,"7-6,3-6,1-1,0-15",1722387245
94,88310893,2.750,1.444,"7-6,3-6,1-1,0-0",1722387266
90,88310920,3.400,1.333,"7-6,3-6,1-1,0-40",1722387314
89,88310926,3.200,1.363,"7-6,3-6,1-1,0-30",1722387325
86,88311067,3.400,1.333,"7-6,3-6,1-2,0-0",1722387566
85,88311068,4.000,1.250,"7-6,3-6,1-2,0-15",1722387568
83,88311100,3.200,1.363,"7-6,3-6,1-2,30-15",1722387635
80,88311116,3.500,1.300,"7-6,3-6,1-2,15-15",1722387666
77,88311132,3.000,1.400,"7-6,3-6,1-2,40-15",1722387693
69,88311157,2.750,1.444,"7-6,3-6,2-2,0-0",1722387750
62,88311198,2.300,1.615,"7-6,3-6,2-2,15-0",1722387808
58,88311216,2.625,1.500,"7-6,3-6,2-2,15-15",1722387828
57,88311217,3.000,1.400,"7-6,3-6,2-2,15-30",1722387831
52,88311249,2.625,1.500,"7-6,3-6,2-2,30-30",1722387883
51,88311250,3.200,1.363,"7-6,3-6,2-2,30-40",1722387885
48,88311295,3.500,1.300,"7-6,3-6,2-3,0-0",1722388046
43,88311312,4.333,1.222,"7-6,3-6,2-3,0-15",1722388086
37,88311331,4.500,1.200,"7-6,3-6,2-3,15-30",1722388131
35,88311336,5.000,1.166,"7-6,3-6,2-3,0-30",1722388141
30,88311355,3.750,1.285,"7-6,3-6,2-3,30-30",1722388185
24,88311408,5.000,1.166,"7-6,3-6,2-3,30-40",1722388245
20,88311426,11.000,1.050,"7-6,3-6,2-4,0-0",1722388257
18,88311466,13.000,1.040,"7-6,3-6,2-4,0-15",1722388296
15,88311511,15.000,1.030,"7-6,3-6,2-4,0-30",1722388332
8,88311588,17.000,1.025,"7-6,3-6,2-4,0-40",1722388404
7,88311598,19.000,1.020,"7-6,3-6,2-5,0-0",1722388413
6,88311656,17.000,1.025,"7-6,3-6,2-5,15-0",1722388495
3,88311850,26.000,1.010,"7-6,3-6,3-5,0-15",1722388703
2,88311855,51.000,1.002,"7-6,3-6,3-5,0-30",1722388706
1,88311861,101.000,1.001,"7-6,3-6,3-5,0-40",1722388711
0,88311871,-,-,"7-6,3-6,3-6,0-0",1722388731
