,id,home_od,away_od,ss,add_time
66,65256709,1.111,6.500,"6-3,1-1,15-30",1690822979
62,65256855,1.166,5.000,"6-3,1-1,15-40",1690823085
61,65256857,1.142,5.500,"6-3,1-1,30-40",1690823087
60,65256887,1.200,4.500,"6-3,1-2,0-0",1690823104
57,65257103,1.166,5.000,"6-3,1-2,15-0",1690823291
54,65257227,1.125,6.000,"6-3,1-2,30-0",1690823365
53,65257240,1.142,5.500,"6-3,1-2,30-15",1690823371
50,65257377,1.111,6.500,"6-3,1-2,40-15",1690823449
49,65257389,1.142,5.500,"6-3,1-2,40-30",1690823456
48,65257420,1.100,7.000,"6-3,2-2,0-0",1690823486
47,65257444,1.083,8.000,"6-3,2-2,15-0",1690823515
45,65257529,1.083,8.000,"6-3,2-2,30-15",1690823584
43,65257570,1.071,9.000,"6-3,2-2,30-0",1690823614
42,65257584,1.100,7.000,"6-3,2-2,30-30",1690823629
41,65257595,1.083,8.000,"6-3,2-2,40-30",1690823645
40,65257652,1.071,9.000,"6-3,3-2,0-0",1690823683
39,65257825,1.083,8.000,"6-3,3-2,0-15",1690823824
38,65257866,1.062,10.000,"6-3,3-2,15-15",1690823851
36,65257961,1.062,10.000,"6-3,3-2,30-30",1690823901
35,65258003,1.083,8.000,"6-3,3-2,15-30",1690823927
182,331970571,1.333,3.250,"6-3,3-2,30-40",1690823934
34,65258037,1.062,10.000,"6-3,3-2,40-40",1690823961
33,65258068,1.083,8.000,"6-3,3-2,40-A",1690823993
30,65258222,1.100,7.000,"6-3,3-3,0-0",1690824103
28,65258237,1.142,5.500,"6-3,3-3,0-15",1690824115
25,65258365,1.111,6.500,"6-3,3-3,15-15",1690824191
24,65258389,1.083,8.000,"6-3,3-3,30-15",1690824200
23,65258418,1.071,9.000,"6-3,3-3,40-15",1690824221
22,65258496,1.062,10.000,"6-3,4-3,0-0",1690824286
20,65258661,1.040,13.000,"6-3,4-3,15-0",1690824417
19,65258707,1.030,15.000,"6-3,4-3,30-0",1690824452
18,65258712,1.040,13.000,"6-3,4-3,30-15",1690824453
17,65258781,1.062,10.000,"6-3,4-3,30-30",1690824505
15,65258935,1.012,23.000,"6-3,5-3,0-0",1690824596
14,65258956,1.005,34.000,"6-3,5-3,15-0",1690824612
11,65259093,1.012,23.000,"6-3,5-3,15-15",1690824712
6,65259127,1.025,17.000,"6-3,5-3,15-30",1690824735
3,65259204,1.012,23.000,"6-3,5-3,30-30",1690824769
1,65259254,-,-,"6-3,6-3,0-0",1690824799
0,65259277,1.004,41.000,"6-3,5-3,40-30",1690824814
