,id,home_od,away_od,ss,add_time
151,88298454,1.025,17.000,"7-6,3-1,30-15",1722370682
149,88298525,1.040,13.000,"7-6,3-1,30-30",1722370784
147,88298559,1.025,17.000,"7-6,3-1,40-30",1722370843
122,88298948,1.030,15.000,"7-6,3-1,A-40",1722371360
118,88298986,1.040,13.000,"7-6,3-1,40-40",1722371395
117,88298991,1.071,9.000,"7-6,3-1,40-A",1722371398
111,88299095,1.125,6.000,"7-6,3-2,0-0",1722371582
106,88299135,1.125,6.000,"7-6,3-2,15-15",1722371634
105,88299150,1.142,5.500,"7-6,3-2,0-15",1722371657
104,88299154,1.166,5.000,"7-6,3-2,15-30",1722371664
103,88299174,1.125,6.000,"7-6,3-2,30-30",1722371679
102,88299211,1.142,5.500,"7-6,3-2,30-40",1722371732
98,88299240,1.111,6.500,"7-6,3-2,40-40",1722371786
97,88299245,1.142,5.500,"7-6,3-2,40-A",1722371795
94,88299306,1.166,5.000,"7-6,3-3,0-0",1722371898
92,88299334,1.142,5.500,"7-6,3-3,15-0",1722371930
87,88299372,1.200,4.500,"7-6,3-3,15-15",1722371973
83,88299431,1.250,4.000,"7-6,3-3,15-30",1722372021
81,88299449,1.300,3.500,"7-6,3-3,30-40",1722372046
80,88299452,1.200,4.500,"7-6,3-3,30-30",1722372052
68,88299616,1.285,3.750,"7-6,3-3,40-A",1722372247
60,88299701,1.222,4.333,"7-6,3-3,40-40",1722372311
59,88299708,1.166,5.000,"7-6,3-3,A-40",1722372323
53,88299843,1.142,5.500,"7-6,4-3,0-0",1722372531
49,88299888,1.125,6.000,"7-6,4-3,15-15",1722372561
47,88299898,1.100,7.000,"7-6,4-3,15-0",1722372567
46,88299902,1.083,8.000,"7-6,4-3,30-15",1722372570
44,88299935,1.111,6.500,"7-6,4-3,30-30",1722372640
43,88299945,1.071,9.000,"7-6,4-3,40-30",1722372655
38,88300003,1.125,6.000,"7-6,4-3,40-40",1722372727
36,88300017,1.062,10.000,"7-6,4-3,A-40",1722372742
33,88300087,1.025,17.000,"7-6,5-3,0-0",1722372824
32,88300092,1.050,11.000,"7-6,5-3,0-15",1722372830
31,88300102,1.025,17.000,"7-6,5-3,15-15",1722372851
28,88300167,1.050,11.000,"7-6,5-3,15-30",1722372941
24,88300185,1.083,8.000,"7-6,5-3,15-40",1722372961
19,88300229,1.062,10.000,"7-6,5-3,30-40",1722373022
11,88300269,1.071,9.000,"7-6,5-3,40-A",1722373073
4,88300329,1.030,15.000,"7-6,5-3,40-40",1722373163
1,88300339,1.010,26.000,"7-6,5-3,A-40",1722373178
0,88300342,-,-,"7-6,6-3,0-0",1722373183
