,id,home_od,away_od,ss,add_time
217,37020468,1.571,2.375,"3-3,15-30",1628376855
216,37020473,1.500,2.625,"3-3,30-30",1628376909
215,37020476,1.615,2.300,"3-3,30-40",1628376955
214,37020479,1.800,2.000,"3-4,0-0",1628376998
213,37020494,2.000,1.800,"3-4,0-15",1628377138
212,37020495,2.100,1.727,"3-4,0-30",1628377157
211,37020497,2.200,1.666,"3-4,0-40",1628377172
210,37020500,2.100,1.727,"3-4,15-40",1628377197
209,37020504,2.200,1.666,"3-5,0-0",1628377234
208,37020511,2.100,1.727,"3-5,15-0",1628377277
207,37020514,2.200,1.666,"3-5,15-15",1628377296
206,37020521,2.100,1.727,"3-5,30-15",1628377332
205,37020523,2.200,1.666,"3-5,30-30",1628377363
204,37020528,2.100,1.727,"3-5,40-30",1628377420
376,303171188,-,-,"4-5,0-0",1628377578
203,37020556,2.200,1.666,"4-5,0-15",1628377600
202,37020563,2.000,1.800,"4-5,15-15",1628377639
201,37020574,1.800,2.000,"4-5,30-15",1628377687
200,37020579,2.000,1.800,"4-5,30-30",1628377721
199,37020583,2.200,1.666,"4-5,30-40",1628377746
198,37020588,2.625,1.500,"4-6,0-0,0-0",1628377774
197,37020618,2.500,1.533,"4-6,0-0,15-0",1628377955
196,37020629,2.300,1.615,"4-6,0-0,30-0",1628377993
195,37020633,2.500,1.533,"4-6,0-0,30-15",1628378028
194,37020640,2.300,1.615,"4-6,0-0,40-15",1628378065
193,37020643,2.500,1.533,"4-6,0-0,40-30",1628378092
192,37020647,2.300,1.615,"4-6,1-0,0-0",1628378115
191,37020660,2.500,1.533,"4-6,1-0,0-15",1628378195
190,37020665,2.300,1.615,"4-6,1-0,15-15",1628378222
189,37020674,2.100,1.727,"4-6,1-0,30-15",1628378283
188,37020679,1.909,1.909,"4-6,1-0,40-15",1628378308
186,37020692,1.727,2.100,"4-6,2-0,0-0",1628378360
185,37020701,1.666,2.200,"4-6,2-0,15-0",1628378412
184,37020714,1.727,2.100,"4-6,2-0,15-15",1628378452
182,37020723,1.909,1.909,"4-6,2-0,15-30",1628378504
180,37020735,1.800,2.000,"4-6,2-0,30-30",1628378577
179,37020737,1.909,1.909,"4-6,2-0,30-40",1628378592
176,37020757,1.800,2.000,"4-6,2-0,40-40",1628378680
175,37020765,1.909,1.909,"4-6,2-0,40-A",1628378716
173,37020794,2.200,1.666,"4-6,2-1,0-0",1628378897
172,37020797,2.000,1.800,"4-6,2-1,15-0",1628378922
171,37020808,1.909,1.909,"4-6,2-1,30-0",1628378959
169,37020828,1.727,2.100,"4-6,2-1,40-0",1628379051
168,37020830,1.800,2.000,"4-6,2-1,40-15",1628379065
167,37020836,1.909,1.909,"4-6,2-1,40-30",1628379092
165,37020846,1.909,1.909,"4-6,2-1,A-40",1628379153
162,37020874,2.100,1.727,"4-6,2-1,40-40",1628379276
161,37020882,2.300,1.615,"4-6,2-1,40-A",1628379320
160,37020885,2.500,1.533,"4-6,2-2,0-0",1628379343
159,37020891,2.750,1.444,"4-6,2-2,0-15",1628379392
157,37020897,3.400,1.333,"4-6,2-2,0-30",1628379463
156,37020899,4.000,1.250,"4-6,2-2,0-40",1628379469
154,37020906,4.000,1.250,"4-6,2-2,15-40",1628379530
153,37020908,4.500,1.200,"4-6,2-3,0-0",1628379541
152,37020933,5.000,1.166,"4-6,2-3,0-15",1628379685
151,37020942,6.000,1.125,"4-6,2-3,0-30",1628379721
149,37020954,7.000,1.100,"4-6,2-3,0-40",1628379767
148,37020956,6.500,1.111,"4-6,2-3,15-40",1628379772
147,37020964,5.500,1.142,"4-6,2-3,30-40",1628379804
144,37020978,5.000,1.166,"4-6,2-3,40-A",1628379897
143,37020980,4.333,1.222,"4-6,2-3,40-40",1628379907
142,37020992,3.500,1.300,"4-6,2-3,A-40",1628379963
140,37021007,2.625,1.500,"4-6,3-3,0-0",1628380011
139,37021016,3.000,1.400,"4-6,3-3,0-15",1628380065
138,37021021,2.750,1.444,"4-6,3-3,15-15",1628380097
137,37021026,3.200,1.363,"4-6,3-3,15-30",1628380129
136,37021031,2.750,1.444,"4-6,3-3,30-30",1628380168
135,37021038,2.375,1.571,"4-6,3-3,40-30",1628380202
134,37021040,2.200,1.666,"4-6,4-3,0-0",1628380239
133,37021058,2.375,1.571,"4-6,4-3,0-15",1628380396
132,37021061,2.200,1.666,"4-6,4-3,15-15",1628380427
131,37021065,2.000,1.800,"4-6,4-3,30-15",1628380446
129,37021078,2.100,1.727,"4-6,4-3,30-30",1628380500
128,37021087,1.909,1.909,"4-6,4-3,40-30",1628380524
126,37021094,1.615,2.300,"4-6,5-3,0-0",1628380582
125,37021101,1.571,2.375,"4-6,5-3,15-0",1628380626
124,37021107,1.666,2.200,"4-6,5-3,15-15",1628380653
123,37021113,1.571,2.375,"4-6,5-3,30-15",1628380680
121,37021121,1.533,2.500,"4-6,5-3,40-15",1628380731
120,37021126,1.571,2.375,"4-6,5-3,40-30",1628380756
112,37021188,1.533,2.500,"4-6,6-3,0-0,0-0",1628381093
111,37021190,1.615,2.300,"4-6,6-3,0-0,0-15",1628381112
110,37021194,1.533,2.500,"4-6,6-3,0-0,15-15",1628381129
109,37021200,1.615,2.300,"4-6,6-3,0-0,15-30",1628381151
108,37021207,1.500,2.625,"4-6,6-3,0-0,30-30",1628381183
106,37021217,1.333,3.400,"4-6,6-3,0-0,40-30",1628381247
104,37021233,1.363,3.200,"4-6,6-3,0-0,A-40",1628381306
103,37021243,1.500,2.625,"4-6,6-3,0-0,40-40",1628381356
102,37021249,1.615,2.300,"4-6,6-3,0-0,40-A",1628381401
101,37021254,1.800,2.000,"4-6,6-3,0-1,0-0",1628381439
100,37021267,1.666,2.200,"4-6,6-3,0-1,15-0",1628381522
99,37021272,1.800,2.000,"4-6,6-3,0-1,15-15",1628381555
98,37021274,1.666,2.200,"4-6,6-3,0-1,30-15",1628381584
97,37021278,1.571,2.375,"4-6,6-3,0-1,40-15",1628381616
96,37021280,1.666,2.200,"4-6,6-3,0-1,40-30",1628381641
91,37021299,1.800,2.000,"4-6,6-3,0-1,40-40",1628381822
90,37021300,1.666,2.200,"4-6,6-3,0-1,A-40",1628381852
89,37021306,1.571,2.375,"4-6,6-3,1-1,0-0",1628381874
88,37021314,1.666,2.200,"4-6,6-3,1-1,0-15",1628381930
87,37021316,1.571,2.375,"4-6,6-3,1-1,15-15",1628381961
83,37021330,1.400,3.000,"4-6,6-3,1-1,30-15",1628382015
82,37021331,1.533,2.500,"4-6,6-3,1-1,30-30",1628382040
81,37021332,1.666,2.200,"4-6,6-3,1-1,30-40",1628382066
78,37021339,1.533,2.500,"4-6,6-3,1-1,40-40",1628382152
77,37021341,1.666,2.200,"4-6,6-3,1-1,40-A",1628382185
75,37021347,1.909,1.909,"4-6,6-3,1-2,0-0",1628382367
74,37021348,2.000,1.800,"4-6,6-3,1-2,0-15",1628382381
73,37021351,1.909,1.909,"4-6,6-3,1-2,15-15",1628382433
72,37021353,1.727,2.100,"4-6,6-3,1-2,30-15",1628382491
71,37021355,1.909,1.909,"4-6,6-3,1-2,30-30",1628382539
69,37021359,1.666,2.200,"4-6,6-3,1-2,40-30",1628382591
67,37021363,1.533,2.500,"4-6,6-3,2-2,0-0",1628382644
66,37021364,1.444,2.750,"4-6,6-3,2-2,15-0",1628382656
65,37021366,1.533,2.500,"4-6,6-3,2-2,15-15",1628382688
64,37021370,1.400,3.000,"4-6,6-3,2-2,30-15",1628382730
62,37021373,1.500,2.625,"4-6,6-3,2-2,30-30",1628382790
61,37021374,1.727,2.100,"4-6,6-3,2-2,30-40",1628382814
60,37021375,1.909,1.909,"4-6,6-3,2-3,0-0",1628382853
59,37021385,2.200,1.666,"4-6,6-3,2-3,0-15",1628383010
58,37021389,1.909,1.909,"4-6,6-3,2-3,15-15",1628383052
57,37021392,1.800,2.000,"4-6,6-3,2-3,30-15",1628383093
56,37021394,2.000,1.800,"4-6,6-3,2-3,30-30",1628383121
55,37021397,2.500,1.533,"4-6,6-3,2-3,30-40",1628383156
51,37021404,2.100,1.727,"4-6,6-3,2-3,40-40",1628383239
49,37021408,1.800,2.000,"4-6,6-3,2-3,A-40",1628383268
48,37021409,1.615,2.300,"4-6,6-3,3-3,0-0",1628383289
47,37021410,1.727,2.100,"4-6,6-3,3-3,0-15",1628383345
46,37021411,1.909,1.909,"4-6,6-3,3-3,0-30",1628383359
45,37021412,2.000,1.800,"4-6,6-3,3-3,0-40",1628383377
44,37021413,1.909,1.909,"4-6,6-3,3-3,15-40",1628383390
43,37021414,2.000,1.800,"4-6,6-3,3-4,0-0",1628383423
42,37021422,1.909,1.909,"4-6,6-3,3-4,15-0",1628383556
40,37021426,2.200,1.666,"4-6,6-3,3-4,15-15",1628383604
39,37021427,1.909,1.909,"4-6,6-3,3-4,30-15",1628383627
38,37021428,1.727,2.100,"4-6,6-3,3-4,40-15",1628383674
36,37021430,1.615,2.300,"4-6,6-3,4-4,0-0",1628383738
35,37021431,1.800,2.000,"4-6,6-3,4-4,0-15",1628383754
34,37021432,2.000,1.800,"4-6,6-3,4-4,0-30",1628383771
33,37021433,1.800,2.000,"4-6,6-3,4-4,15-30",1628383807
30,37021437,-,-,"4-6,6-3,4-4,30-30",1628383899
28,37021439,-,-,"4-6,6-3,4-4,40-30",1628383928
27,37021440,1.615,2.300,"4-6,6-3,4-4,40-40",1628383932
26,37021441,1.909,1.909,"4-6,6-3,4-4,40-A",1628383957
25,37021442,2.200,1.666,"4-6,6-3,4-5,0-0",1628383983
21,37021446,-,-,"4-6,6-3,4-5,0-15",1628384159
20,37021447,2.300,1.615,"4-6,6-3,4-5,15-15",1628384165
19,37021448,1.909,1.909,"4-6,6-3,4-5,30-15",1628384191
17,37021450,1.800,2.000,"4-6,6-3,4-5,40-15",1628384250
15,37021452,1.615,2.300,"4-6,6-3,5-5,0-0",1628384312
14,37021453,1.909,1.909,"4-6,6-3,5-5,0-15",1628384354
13,37021454,1.615,2.300,"4-6,6-3,5-5,15-15",1628384411
11,37021456,1.800,2.000,"4-6,6-3,5-5,15-30",1628384470
10,37021457,2.100,1.727,"4-6,6-3,5-5,15-40",1628384485
9,37021458,2.300,1.615,"4-6,6-3,5-6,0-0",1628384510
8,37021459,2.000,1.800,"4-6,6-3,5-6,15-0",1628384663
7,37021460,1.800,2.000,"4-6,6-3,5-6,30-0",1628384698
6,37021461,2.000,1.800,"4-6,6-3,5-6,30-15",1628384735
4,37021463,-,-,"4-6,6-3,5-6,30-30",1628384800
0,37021467,-,-,"4-6,6-3,5-6,30-40",1628384837
