,id,home_od,away_od,ss,add_time
276,302967567,2.375,1.533,"6-7,0-0,0-0",1627930976
83,36825577,5.500,1.142,"6-7,0-0,0-15",1627931150
82,36825585,5.000,1.166,"6-7,0-0,15-15",1627931171
81,36825601,4.500,1.200,"6-7,0-0,30-15",1627931212
270,302967715,2.100,1.666,"6-7,0-0,40-15",1627931260
80,36825630,4.333,1.222,"6-7,1-0,0-0",1627931284
79,36825664,4.000,1.250,"6-7,1-0,15-0",1627931372
78,36825675,4.333,1.222,"6-7,1-0,15-15",1627931404
77,36825687,4.500,1.200,"6-7,1-0,15-30",1627931435
262,302967836,2.200,1.615,"6-7,1-0,15-40",1627931471
76,36825721,5.000,1.166,"6-7,1-1,0-0",1627931492
75,36825737,5.500,1.142,"6-7,1-1,0-15",1627931533
73,36825762,7.000,1.100,"6-7,1-1,0-30",1627931601
72,36825774,9.000,1.071,"6-7,1-1,0-40",1627931621
70,36825804,13.000,1.040,"6-7,1-2,0-0",1627931705
69,36825844,10.000,1.062,"6-7,1-2,15-0",1627931814
67,36825867,11.000,1.050,"6-7,1-2,15-15",1627931870
65,36825888,13.000,1.040,"6-7,1-2,15-30",1627931915
64,36825895,15.000,1.030,"6-7,1-2,15-40",1627931928
63,36825910,13.000,1.040,"6-7,1-2,30-40",1627931964
62,36825923,15.000,1.030,"6-7,1-3,0-0",1627931992
60,36825962,15.000,1.030,"6-7,1-3,15-0",1627932070
244,302968155,8.000,1.083,"6-7,1-3,15-15",1627932078
243,302968166,7.000,1.100,"6-7,1-3,30-15",1627932109
59,36825987,13.000,1.040,"6-7,1-3,40-15",1627932133
242,302968222,6.500,1.111,"6-7,2-3,0-0",1627932198
58,36826078,10.000,1.062,"6-7,2-3,15-0",1627932314
57,36826093,11.000,1.050,"6-7,2-3,15-15",1627932349
56,36826112,9.000,1.071,"6-7,2-3,30-15",1627932380
55,36826128,11.000,1.050,"6-7,2-3,30-30",1627932414
54,36826143,15.000,1.030,"6-7,2-3,30-40",1627932442
53,36826158,17.000,1.025,"6-7,2-4,0-0",1627932471
52,36826179,19.000,1.020,"6-7,2-4,0-15",1627932510
48,36826215,-,-,"6-7,2-4,0-30",1627932576
46,36826228,-,-,"6-7,2-4,0-40",1627932603
44,36826236,-,-,"6-7,2-4,15-40",1627932629
42,36826305,-,-,"6-7,2-5,0-0",1627932782
38,36826327,-,-,"6-7,2-5,0-15",1627932814
36,36826335,-,-,"6-7,2-5,0-30",1627932834
32,36826353,-,-,"6-7,2-5,15-30",1627932868
30,36826369,-,-,"6-7,2-5,30-30",1627932911
26,36826405,-,-,"6-7,2-5,30-40",1627932969
14,36826489,-,-,"6-7,2-5,A-40",1627933175
2,36826582,-,-,"6-7,2-5,40-40",1627933353
0,36826599,-,-,"6-7,2-5,40-A",1627933378
