,id,home_od,away_od,ss,add_time
123,36927805,1.500,2.625,"6-7,6-4,0-0,0-0",1628121242
122,36927826,1.571,2.375,"6-7,6-4,0-0,0-15",1628121409
119,36927832,1.500,2.625,"6-7,6-4,0-0,15-15",1628121447
118,36927833,1.363,3.200,"6-7,6-4,0-0,30-15",1628121456
117,36927835,1.444,2.750,"6-7,6-4,0-0,30-30",1628121471
115,36927840,1.300,3.500,"6-7,6-4,0-0,40-30",1628121517
114,36927841,1.444,2.750,"6-7,6-4,0-0,40-40",1628121525
110,36927854,1.300,3.500,"6-7,6-4,0-0,A-40",1628121592
109,36927858,1.200,4.500,"6-7,6-4,1-0,0-0",1628121604
108,36927861,1.166,5.000,"6-7,6-4,1-0,15-0",1628121652
107,36927866,1.200,4.500,"6-7,6-4,1-0,15-15",1628121693
106,36927872,1.166,5.000,"6-7,6-4,1-0,30-15",1628121723
103,36927879,1.100,7.000,"6-7,6-4,1-0,40-15",1628121766
102,36927880,1.083,8.000,"6-7,6-4,2-0,0-0",1628121777
101,36927882,1.100,7.000,"6-7,6-4,2-0,0-15",1628121817
100,36927884,1.125,6.000,"6-7,6-4,2-0,0-30",1628121836
99,36927899,1.142,5.500,"6-7,6-4,2-1,0-0",1628121975
98,36927905,1.166,5.000,"6-7,6-4,2-1,0-15",1628121993
97,36927913,1.250,4.000,"6-7,6-4,2-1,0-30",1628122028
95,36927922,1.222,4.333,"6-7,6-4,2-1,15-30",1628122077
93,36927928,1.333,3.400,"6-7,6-4,2-1,15-40",1628122119
91,36927936,1.400,3.000,"6-7,6-4,2-2,0-0",1628122167
90,36927937,1.533,2.500,"6-7,6-4,2-2,0-15",1628122172
89,36927940,1.615,2.300,"6-7,6-4,2-2,0-30",1628122191
88,36927942,1.666,2.200,"6-7,6-4,2-2,0-40",1628122210
85,36927953,1.909,1.909,"6-7,6-4,2-3,0-0",1628122317
83,36927958,2.200,1.666,"6-7,6-4,2-3,0-15",1628122369
82,36927962,1.909,1.909,"6-7,6-4,2-3,15-15",1628122386
80,36927968,1.800,2.000,"6-7,6-4,2-3,30-15",1628122434
79,36927971,1.909,1.909,"6-7,6-4,2-3,30-30",1628122443
77,36927977,1.800,2.000,"6-7,6-4,2-3,40-30",1628122497
75,36927982,1.571,2.375,"6-7,6-4,3-3,0-0",1628122543
74,36927983,1.444,2.750,"6-7,6-4,3-3,15-0",1628122552
73,36927989,1.571,2.375,"6-7,6-4,3-3,15-15",1628122584
72,36927992,1.400,3.000,"6-7,6-4,3-3,30-15",1628122606
71,36927994,1.571,2.375,"6-7,6-4,3-3,30-30",1628122636
69,36927999,1.727,2.100,"6-7,6-4,3-3,30-40",1628122679
68,36928001,2.000,1.800,"6-7,6-4,3-4,0-0",1628122689
67,36928013,1.800,2.000,"6-7,6-4,3-4,15-0",1628122812
66,36928015,1.666,2.200,"6-7,6-4,3-4,30-0",1628122831
65,36928018,1.615,2.300,"6-7,6-4,3-4,40-0",1628122854
63,36928028,1.727,2.100,"6-7,6-4,4-4,0-15",1628122922
62,36928031,1.909,1.909,"6-7,6-4,4-4,0-30",1628122937
61,36928035,1.800,2.000,"6-7,6-4,4-4,15-30",1628122972
60,36928040,1.571,2.375,"6-7,6-4,4-4,30-30",1628123015
59,36928044,1.800,2.000,"6-7,6-4,4-4,30-40",1628123037
53,36928063,-,-,"6-7,6-4,4-4,40-40",1628123163
47,36928074,-,-,"6-7,6-4,4-4,A-40",1628123201
44,36928087,-,-,"6-7,6-4,5-4,0-0",1628123329
42,36928093,1.142,5.500,"6-7,6-4,5-4,0-15",1628123355
40,36928099,1.285,3.750,"6-7,6-4,5-4,0-30",1628123403
38,36928106,-,-,"6-7,6-4,5-4,15-30",1628123440
34,36928112,-,-,"6-7,6-4,5-4,30-30",1628123489
30,36928119,-,-,"6-7,6-4,5-4,30-40",1628123529
24,36928130,-,-,"6-7,6-4,5-4,40-A",1628123587
4,36928169,-,-,"6-7,6-4,5-4,40-40",1628123848
0,36928175,-,-,"6-7,6-4,5-4,A-40",1628123877
