,id,home_od,away_od,ss,add_time
348,88500234,1.300,3.500,"4-1,40-40",1722526640
346,88500290,1.222,4.333,"4-1,A-40",1722526683
345,88500303,1.166,5.000,"5-1,0-0",1722526692
590,354748898,1.004,41.000,"5-1,15-0",1722526785
589,354748918,1.001,67.000,"5-1,30-0",1722526802
588,354748935,1.004,41.000,"5-1,30-15",1722526809
344,88500535,1.142,5.500,"6-1,0-0,0-0",1722526860
343,88501161,1.125,6.000,"6-1,0-0,15-0",1722527271
342,88501170,1.142,5.500,"6-1,0-0,15-15",1722527284
341,88501198,1.166,5.000,"6-1,0-0,15-30",1722527313
340,88501226,1.200,4.500,"6-1,0-0,15-40",1722527344
339,88501243,1.166,5.000,"6-1,0-0,30-40",1722527357
338,88501276,1.200,4.500,"6-1,0-1,0-0",1722527389
335,88501436,1.222,4.333,"6-1,0-1,0-15",1722527485
334,88501472,1.200,4.500,"6-1,0-1,15-15",1722527503
333,88501547,1.250,4.000,"6-1,0-1,15-30",1722527559
332,88501587,1.300,3.500,"6-1,0-1,15-40",1722527588
331,88501636,1.400,3.000,"6-1,0-2,0-0",1722527630
330,88501652,1.333,3.400,"6-1,0-2,15-0",1722527645
329,88501701,1.285,3.750,"6-1,0-2,30-0",1722527686
328,88501851,1.222,4.333,"6-1,0-2,40-0",1722527768
325,88502243,1.200,4.500,"6-1,1-2,0-0",1722527998
321,88502363,1.200,4.500,"6-1,1-2,15-0",1722528050
320,88502411,1.222,4.333,"6-1,1-2,15-15",1722528075
319,88502416,1.200,4.500,"6-1,1-2,30-15",1722528077
318,88502429,1.222,4.333,"6-1,1-2,30-30",1722528084
316,88502578,1.222,4.333,"6-1,1-2,40-40",1722528179
315,88502591,1.285,3.750,"6-1,1-2,30-40",1722528187
314,88502645,1.200,4.500,"6-1,1-2,A-40",1722528214
311,88502754,1.166,5.000,"6-1,2-2,0-0",1722528290
306,88502928,1.200,4.500,"6-1,2-2,0-15",1722528394
305,88502938,1.166,5.000,"6-1,2-2,15-15",1722528407
304,88502953,1.222,4.333,"6-1,2-2,15-40",1722528414
541,354751536,1.800,1.950,"6-1,2-3,0-0",1722528450
302,88503297,1.250,4.000,"6-1,2-3,15-15",1722528643
301,88503344,1.285,3.750,"6-1,2-3,0-15",1722528684
300,88503406,1.200,4.500,"6-1,2-3,40-15",1722528732
299,88503456,1.166,5.000,"6-1,3-3,0-0",1722528774
298,88503486,1.125,6.000,"6-1,3-3,15-0",1722528792
296,88503577,1.142,5.500,"6-1,3-3,15-15",1722528859
295,88503584,1.200,4.500,"6-1,3-3,15-30",1722528866
294,88503663,1.222,4.333,"6-1,3-3,15-40",1722528920
293,88503681,1.200,4.500,"6-1,3-3,30-40",1722528930
292,88503750,1.222,4.333,"6-1,3-4,0-0",1722528977
288,88504013,1.285,3.750,"6-1,3-4,0-15",1722529181
287,88504016,1.363,3.200,"6-1,3-4,0-30",1722529183
286,88504039,1.300,3.500,"6-1,3-4,15-30",1722529201
281,88504183,1.285,3.750,"6-1,3-4,30-30",1722529321
279,88504257,1.363,3.200,"6-1,3-4,30-40",1722529360
278,88504259,1.533,2.500,"6-1,3-5,0-0",1722529361
275,88504395,1.363,3.200,"6-1,3-5,30-0",1722529434
274,88504423,1.400,3.000,"6-1,3-5,30-15",1722529458
272,88504481,1.444,2.750,"6-1,3-5,30-30",1722529506
269,88504551,1.363,3.200,"6-1,3-5,40-30",1722529564
263,88504758,1.615,2.300,"6-1,3-5,40-A",1722529666
257,88504874,1.500,2.625,"6-1,3-5,40-40",1722529738
256,88504945,1.363,3.200,"6-1,3-5,A-40",1722529791
242,88505739,1.363,3.200,"6-1,4-5,0-0",1722530321
241,88505747,1.300,3.500,"6-1,4-5,15-0",1722530324
240,88505769,1.363,3.200,"6-1,4-5,15-15",1722530347
239,88505814,-,-,"6-1,4-5,30-15",1722530377
238,88506046,1.363,3.200,"6-1,5-5,15-30",1722530548
237,88506069,1.400,3.000,"6-1,5-5,15-40",1722530572
235,88506159,1.333,3.400,"6-1,5-5,30-40",1722530631
224,88506508,1.100,7.000,"6-1,5-5,A-40",1722530888
212,88506792,1.166,5.000,"6-1,5-5,40-40",1722531113
211,88506795,1.222,4.333,"6-1,5-5,40-A",1722531114
210,88506807,1.250,4.000,"6-1,5-6,0-0",1722531121
209,88507009,1.222,4.333,"6-1,5-6,15-0",1722531283
207,88507029,1.285,3.750,"6-1,5-6,15-15",1722531303
206,88507055,1.222,4.333,"6-1,5-6,30-15",1722531328
205,88507108,1.200,4.500,"6-1,5-6,40-15",1722531378
204,88507150,1.222,4.333,"6-1,5-6,40-30",1722531420
203,88507182,1.166,5.000,"6-1,6-6,0-0",1722531449
202,88507243,1.250,4.000,"6-1,6-6,0-1",1722531485
201,88507293,1.363,3.200,"6-1,6-6,0-2",1722531529
199,88507390,1.571,2.375,"6-1,6-6,0-4",1722531593
198,88507394,1.500,2.625,"6-1,6-6,0-3",1722531597
195,88507477,1.666,2.200,"6-1,6-6,0-5",1722531667
192,88507554,-,-,"6-1,6-6,0-6",1722531723
180,88508507,2.000,1.800,"6-1,6-7,0-0,0-0",1722532418
179,88508525,1.800,2.000,"6-1,6-7,0-0,15-0",1722532432
174,88508608,2.000,1.800,"6-1,6-7,0-0,15-15",1722532511
173,88508612,1.909,1.909,"6-1,6-7,0-0,30-15",1722532514
171,88508752,2.100,1.727,"6-1,6-7,0-0,30-30",1722532621
170,88508770,1.800,2.000,"6-1,6-7,0-0,40-30",1722532643
169,88508783,2.100,1.727,"6-1,6-7,0-0,40-40",1722532651
166,88508871,1.909,1.909,"6-1,6-7,0-0,A-40",1722532733
165,88508893,1.727,2.100,"6-1,6-7,1-0,0-0",1722532748
163,88509003,1.727,2.100,"6-1,6-7,1-0,15-15",1722532840
162,88509029,1.909,1.909,"6-1,6-7,1-0,0-15",1722532856
160,88509074,1.800,2.000,"6-1,6-7,1-0,15-30",1722532913
159,88509097,-,-,"6-1,6-7,1-0,15-40",1722532935
157,88509150,1.800,2.000,"6-1,6-7,1-1,0-0",1722532973
156,88509171,2.100,1.727,"6-1,6-7,1-1,0-15",1722532989
152,88509243,2.625,1.500,"6-1,6-7,1-1,15-40",1722533053
151,88509283,2.300,1.615,"6-1,6-7,1-1,30-40",1722533081
150,88509285,2.750,1.444,"6-1,6-7,1-1,0-40",1722533083
149,88509338,1.909,1.909,"6-1,6-7,1-1,40-40",1722533110
146,88509469,1.727,2.100,"6-1,6-7,1-1,A-40",1722533194
141,88509627,1.571,2.375,"6-1,6-7,2-1,0-0",1722533322
139,88509696,1.666,2.200,"6-1,6-7,2-1,0-15",1722533362
138,88509722,1.571,2.375,"6-1,6-7,2-1,15-15",1722533380
134,88509846,1.400,3.000,"6-1,6-7,2-1,40-30",1722533486
133,88509851,1.727,2.100,"6-1,6-7,2-1,15-30",1722533490
132,88509864,1.615,2.300,"6-1,6-7,2-1,30-30",1722533500
129,88509945,1.615,2.300,"6-1,6-7,2-1,40-40",1722533578
127,88509962,1.363,3.200,"6-1,6-7,2-1,A-40",1722533594
126,88509987,1.200,4.500,"6-1,6-7,3-1,0-0",1722533612
123,88510096,1.166,5.000,"6-1,6-7,3-1,15-0",1722533699
119,88510159,1.125,6.000,"6-1,6-7,3-1,30-0",1722533754
116,88510189,1.111,6.500,"6-1,6-7,3-1,40-0",1722533792
115,88510208,1.100,7.000,"6-1,6-7,4-1,0-0",1722533812
114,88510304,1.083,8.000,"6-1,6-7,4-1,15-0",1722533905
113,88510328,1.050,11.000,"6-1,6-7,4-1,30-0",1722533923
110,88510406,1.071,9.000,"6-1,6-7,4-1,30-15",1722533996
109,88510417,1.100,7.000,"6-1,6-7,4-1,30-30",1722534002
108,88510451,1.062,10.000,"6-1,6-7,4-1,40-30",1722534029
106,88510537,1.083,8.000,"6-1,6-7,4-1,40-40",1722534122
101,88510617,1.142,5.500,"6-1,6-7,4-2,0-0",1722534221
100,88510620,1.200,4.500,"6-1,6-7,4-2,0-15",1722534228
99,88510662,1.222,4.333,"6-1,6-7,4-2,15-30",1722534273
98,88510702,1.363,3.200,"6-1,6-7,4-2,15-40",1722534325
97,88510705,1.533,2.500,"6-1,6-7,4-3,0-0",1722534328
96,88510845,1.666,2.200,"6-1,6-7,4-3,0-15",1722534477
93,88510948,1.333,3.400,"6-1,6-7,4-3,30-15",1722534584
91,88510961,1.500,2.625,"6-1,6-7,4-3,30-30",1722534605
89,88510991,1.666,2.200,"6-1,6-7,4-3,30-40",1722534633
87,88511043,1.666,2.200,"6-1,6-7,4-4,15-0",1722534692
85,88511076,1.909,1.909,"6-1,6-7,4-4,0-0",1722534722
80,88511113,1.571,2.375,"6-1,6-7,4-4,30-0",1722534746
79,88511131,1.500,2.625,"6-1,6-7,4-4,40-0",1722534758
78,88511145,1.571,2.375,"6-1,6-7,4-4,40-15",1722534772
77,88511185,1.666,2.200,"6-1,6-7,4-4,40-30",1722534805
75,88511223,2.100,1.727,"6-1,6-7,4-4,40-40",1722534853
73,88511252,1.727,2.100,"6-1,6-7,4-4,A-40",1722534888
67,88511424,1.500,2.625,"6-1,6-7,5-4,0-0",1722535070
66,88511426,1.666,2.200,"6-1,6-7,5-4,0-15",1722535080
64,88511452,1.444,2.750,"6-1,6-7,5-4,15-15",1722535101
63,88511469,1.666,2.200,"6-1,6-7,5-4,15-30",1722535120
62,88511511,1.909,1.909,"6-1,6-7,5-4,15-40",1722535157
61,88511573,2.000,1.800,"6-1,6-7,5-5,0-0",1722535249
57,88511605,2.300,1.615,"6-1,6-7,5-5,0-15",1722535304
54,88511651,2.100,1.727,"6-1,6-7,5-5,15-15",1722535357
53,88511654,2.500,1.533,"6-1,6-7,5-5,15-30",1722535362
52,88511676,4.000,1.250,"6-1,6-7,5-5,15-40",1722535403
51,88511690,3.000,1.400,"6-1,6-7,5-5,30-40",1722535431
50,88511726,2.100,1.727,"6-1,6-7,5-5,40-40",1722535473
49,88511753,1.727,2.100,"6-1,6-7,5-5,A-40",1722535516
48,88511788,1.571,2.375,"6-1,6-7,6-5,0-0",1722535574
47,88511866,1.727,2.100,"6-1,6-7,6-5,0-15",1722535703
44,88511900,1.533,2.500,"6-1,6-7,6-5,15-15",1722535764
43,88511903,1.727,2.100,"6-1,6-7,6-5,15-30",1722535769
42,88511928,1.444,2.750,"6-1,6-7,6-5,30-30",1722535807
40,88511951,1.666,2.200,"6-1,6-7,6-5,30-40",1722535853
39,88511952,1.909,1.909,"6-1,6-7,6-6,0-0",1722535855
38,88511994,1.615,2.300,"6-1,6-7,6-6,1-0",1722535918
34,88512038,1.800,2.000,"6-1,6-7,6-6,1-1",1722535966
31,88512082,1.533,2.500,"6-1,6-7,6-6,2-1",1722536030
28,88512101,1.285,3.750,"6-1,6-7,6-6,3-1",1722536044
27,88512134,1.142,5.500,"6-1,6-7,6-6,4-1",1722536090
21,88512227,1.030,15.000,"6-1,6-7,6-6,5-1",1722536197
19,88512260,1.071,9.000,"6-1,6-7,6-6,5-2",1722536236
13,88512329,-,-,"6-1,6-7,6-6,6-3",1722536307
12,88512346,1.020,19.000,"6-1,6-7,6-6,6-2",1722536327
11,88512350,-,-,"6-1,6-7,6-6,6-4",1722536338
8,88512385,1.200,4.500,"6-1,6-7,6-6,6-5",1722536394
5,88512440,1.909,1.909,"6-1,6-7,6-6,6-6",1722536460
4,88512459,1.400,3.000,"6-1,6-7,6-6,7-6",1722536484
2,88512493,1.727,2.100,"6-1,6-7,6-6,7-7",1722536526
1,88512497,3.200,1.363,"6-1,6-7,6-6,7-8",1722536536
0,88512533,-,-,"6-1,6-7,6-7,0-0",1722536596
