,id,home_od,away_od,ss,add_time
336,65661013,2.500,1.533,"6-7,0-0,15-0",1691179706
335,65661021,2.375,1.571,"6-7,0-0,30-0",1691179712
599,332367400,1.533,2.375,"6-7,0-0,40-0",1691179739
330,65661086,2.300,1.615,"6-7,1-0,0-0",1691179864
329,65661088,2.500,1.533,"6-7,1-0,0-15",1691179866
328,65661091,2.300,1.615,"6-7,1-0,15-15",1691179872
324,65661140,2.100,1.727,"6-7,1-0,30-15",1691179998
323,65661141,2.300,1.615,"6-7,1-0,30-30",1691179999
322,65661156,2.375,1.571,"6-7,1-0,30-40",1691180029
319,65661195,2.200,1.666,"6-7,1-0,40-40",1691180098
309,65661258,1.909,1.909,"6-7,1-0,A-40",1691180174
308,65661261,1.727,2.100,"6-7,2-0,15-0",1691180179
307,65661280,1.666,2.200,"6-7,2-0,30-0",1691180206
306,65661285,1.727,2.100,"6-7,2-0,0-0",1691180213
303,65661332,1.666,2.200,"6-7,2-0,40-0",1691180275
302,65661340,1.615,2.300,"6-7,3-0,0-0",1691180287
301,65661416,1.571,2.375,"6-7,3-0,15-0",1691180416
298,65661490,1.615,2.300,"6-7,3-0,15-15",1691180495
296,65661495,1.615,2.300,"6-7,3-0,30-30",1691180506
293,65661518,1.666,2.200,"6-7,3-0,15-30",1691180543
289,65661565,1.666,2.200,"6-7,3-1,0-0",1691180590
286,65661578,1.615,2.300,"6-7,3-0,30-40",1691180610
285,65661580,1.800,2.000,"6-7,3-1,0-15",1691180611
284,65661583,1.727,2.100,"6-7,3-1,15-15",1691180621
277,65661653,1.800,2.000,"6-7,3-1,15-30",1691180736
276,65661656,1.909,1.909,"6-7,3-1,30-40",1691180737
274,65661677,1.800,2.000,"6-7,3-1,30-30",1691180770
273,65661690,1.727,2.100,"6-7,3-1,40-40",1691180787
272,65661708,1.666,2.200,"6-7,3-1,A-40",1691180811
268,65661815,1.666,2.200,"6-7,4-1,0-0",1691180991
527,332368235,1.071,9.000,"6-7,4-1,0-15",1691181000
267,65661831,1.727,2.100,"6-7,4-1,0-30",1691181019
263,65661894,1.727,2.100,"6-7,4-2,0-0",1691181145
262,65661907,1.666,2.200,"6-7,4-1,15-40",1691181181
525,332368329,1.062,10.000,"6-7,4-2,15-0",1691181183
259,65661943,1.615,2.300,"6-7,4-2,30-0",1691181240
258,65661944,1.727,2.100,"6-7,4-2,30-15",1691181241
255,65661987,1.666,2.200,"6-7,4-2,40-15",1691181326
250,65662059,1.615,2.300,"6-7,5-2,0-0",1691181483
248,65662065,1.615,2.300,"6-7,5-2,0-15",1691181492
240,65662120,1.666,2.200,"6-7,5-2,0-30",1691181574
238,65662128,1.615,2.300,"6-7,5-2,15-30",1691181588
235,65662141,1.571,2.375,"6-7,5-2,30-30",1691181628
234,65662144,1.615,2.300,"6-7,5-2,30-40",1691181630
232,65662166,1.615,2.300,"6-7,5-3,0-0",1691181694
229,65662212,1.571,2.375,"6-7,5-3,15-0",1691181762
226,65662228,1.500,2.625,"6-7,5-3,40-0",1691181782
225,65662232,1.533,2.500,"6-7,5-3,30-0",1691181794
219,65662319,1.500,2.625,"6-7,6-3,0-0,0-0",1691182027
215,65662335,1.533,2.500,"6-7,6-3,0-0,0-15",1691182051
213,65662338,1.571,2.375,"6-7,6-3,0-0,0-30",1691182058
212,65662353,1.533,2.500,"6-7,6-3,0-0,15-30",1691182092
211,65662363,1.571,2.375,"6-7,6-3,0-0,15-40",1691182135
204,65662430,1.571,2.375,"6-7,6-3,0-1,15-0",1691182267
202,65662439,1.615,2.300,"6-7,6-3,0-1,0-0",1691182277
201,65662446,1.500,2.625,"6-7,6-3,0-1,40-0",1691182290
199,65662462,1.500,2.625,"6-7,6-3,0-1,30-0",1691182319
198,65662467,1.533,2.500,"6-7,6-3,0-1,40-15",1691182324
196,65662484,1.615,2.300,"6-7,6-3,0-1,40-30",1691182351
183,65662623,2.200,1.666,"6-7,6-3,0-1,40-A",1691182559
178,65662681,1.800,2.000,"6-7,6-3,0-1,40-40",1691182700
173,65662715,1.666,2.200,"6-7,6-3,0-1,A-40",1691182737
171,65662783,1.800,2.000,"6-7,6-3,1-1,0-30",1691182833
170,65662787,1.615,2.300,"6-7,6-3,1-1,0-0",1691182848
169,65662792,1.800,2.000,"6-7,6-3,1-1,0-40",1691182861
167,65662918,1.800,2.000,"6-7,6-3,1-2,0-0",1691183085
165,65662927,1.666,2.200,"6-7,6-3,1-2,30-0",1691183092
164,65662929,1.615,2.300,"6-7,6-3,1-2,40-0",1691183109
163,65662941,1.727,2.100,"6-7,6-3,1-2,15-0",1691183136
158,65662962,1.615,2.300,"6-7,6-3,2-2,0-0",1691183174
157,65662966,1.727,2.100,"6-7,6-3,2-2,0-15",1691183187
156,65662971,1.800,2.000,"6-7,6-3,2-2,0-30",1691183205
155,65663087,1.909,1.909,"6-7,6-3,2-3,0-0",1691183449
154,65663089,2.100,1.727,"6-7,6-3,2-3,0-15",1691183454
149,65663128,1.909,1.909,"6-7,6-3,2-3,15-15",1691183544
146,65663139,2.300,1.615,"6-7,6-3,2-3,15-30",1691183564
143,65663180,3.400,1.333,"6-7,6-3,2-3,15-40",1691183613
138,65663231,2.625,1.500,"6-7,6-3,2-3,30-40",1691183665
130,65663259,2.625,1.500,"6-7,6-3,2-3,40-A",1691183696
115,65663333,2.100,1.727,"6-7,6-3,2-3,40-40",1691183853
112,65663368,1.909,1.909,"6-7,6-3,2-3,A-40",1691183924
107,65663394,1.727,2.100,"6-7,6-3,3-3,0-0",1691183973
104,65663403,1.909,1.909,"6-7,6-3,3-3,0-15",1691184005
98,65663430,1.666,2.200,"6-7,6-3,3-3,15-15",1691184076
96,65663436,1.909,1.909,"6-7,6-3,3-3,15-30",1691184086
95,65663438,2.000,1.800,"6-7,6-3,3-3,15-40",1691184090
93,65663509,2.000,1.800,"6-7,6-3,3-4,0-0",1691184253
89,65663526,1.800,2.000,"6-7,6-3,3-4,30-0",1691184296
88,65663544,1.909,1.909,"6-7,6-3,3-4,15-0",1691184326
87,65663546,1.800,2.000,"6-7,6-3,3-4,40-0",1691184330
83,65663603,1.800,2.000,"6-7,6-3,4-4,0-0",1691184431
67,65663659,1.500,2.625,"6-7,6-3,4-4,15-0",1691184499
62,65663670,1.333,3.400,"6-7,6-3,4-4,30-0",1691184524
56,65663688,1.200,4.500,"6-7,6-3,4-4,40-15",1691184578
55,65663698,1.166,5.000,"6-7,6-3,4-4,40-0",1691184599
44,65663768,1.062,10.000,"6-7,6-3,5-4,0-0",1691184781
38,65663789,1.111,6.500,"6-7,6-3,5-4,0-15",1691184817
34,65663813,1.222,4.333,"6-7,6-3,5-4,0-30",1691184861
31,65663821,1.500,2.625,"6-7,6-3,5-4,0-40",1691184879
30,65663823,1.363,3.200,"6-7,6-3,5-4,15-40",1691184881
29,65663830,1.222,4.333,"6-7,6-3,5-4,30-40",1691184916
2,65663962,1.111,6.500,"6-7,6-3,5-4,40-40",1691185140
0,65663970,-,-,"6-7,6-3,5-4,A-40",1691185169
