,id,home_od,away_od,ss,add_time
247,61244089,1.800,1.950,"5-5,0-15",1686482387
246,61244128,1.700,2.050,"5-5,0-0",1686482416
243,61244220,2.375,1.533,"5-5,0-40",1686482470
241,61244237,2.050,1.700,"5-5,0-30",1686482483
239,61244266,2.375,1.533,"5-5,15-40",1686482500
238,61244276,3.000,1.363,"5-6,0-0",1686482513
236,61244439,3.500,1.285,"5-6,0-30",1686482631
235,61244508,3.400,1.300,"5-6,0-15",1686482670
234,61244534,3.000,1.363,"5-6,15-40",1686482680
232,61244587,3.000,1.363,"5-6,15-30",1686482709
226,61244681,3.250,1.333,"5-7,0-0,0-0",1686482765
223,61244793,3.000,1.363,"5-7,0-0,15-0",1686482867
221,61244813,3.250,1.333,"5-7,0-0,30-15",1686482881
218,61244867,3.400,1.300,"5-7,0-0,15-15",1686482919
217,61244874,3.000,1.363,"5-7,0-0,40-15",1686482922
484,328026767,1.800,1.950,"5-7,1-0,0-0",1686482964
483,328026815,1.909,1.909,"5-7,1-0,0-15",1686483004
216,61245058,2.750,1.400,"5-7,1-0,15-15",1686483043
215,61245073,3.000,1.363,"5-7,1-0,15-30",1686483057
480,328026902,1.950,1.800,"5-7,1-0,15-40",1686483085
212,61245170,3.250,1.333,"5-7,1-1,0-0",1686483146
211,61245198,3.500,1.285,"5-7,1-1,0-15",1686483166
210,61245212,4.333,1.200,"5-7,1-1,0-30",1686483172
209,61245272,3.750,1.250,"5-7,1-1,15-30",1686483217
207,61245347,3.500,1.285,"5-7,1-1,30-30",1686483263
206,61245372,3.250,1.333,"5-7,1-1,40-30",1686483283
205,61245400,3.500,1.285,"5-7,1-1,40-40",1686483313
203,61245439,3.400,1.300,"5-7,1-1,A-40",1686483354
200,61245557,3.250,1.333,"5-7,2-1,0-0",1686483471
192,61245629,3.400,1.300,"5-7,2-1,0-15",1686483515
190,61245665,3.000,1.363,"5-7,2-1,15-15",1686483534
187,61245715,3.000,1.363,"5-7,2-1,30-15",1686483561
186,61245725,2.250,1.571,"5-7,2-1,40-15",1686483567
184,61245779,1.800,1.950,"5-7,3-1,0-0",1686483597
448,328027521,1.100,7.000,"5-7,3-1,15-0",1686483637
180,61245848,1.800,1.950,"5-7,3-1,30-0",1686483672
179,61245850,1.750,2.000,"5-7,3-1,40-0",1686483675
173,61245962,1.750,2.000,"5-7,4-1,0-0",1686483759
172,61246047,1.800,1.950,"5-7,4-1,0-30",1686483800
171,61246092,1.909,1.909,"5-7,4-1,0-40",1686483837
170,61246125,1.750,2.000,"5-7,4-1,15-40",1686483860
169,61246155,1.800,1.950,"5-7,4-2,0-0",1686483896
165,61246224,1.950,1.800,"5-7,4-2,0-15",1686483982
163,61246281,2.500,1.500,"5-7,4-2,0-40",1686484016
159,61246350,2.200,1.615,"5-7,4-2,0-30",1686484053
158,61246361,2.500,1.500,"5-7,4-2,15-40",1686484064
155,61246471,3.250,1.333,"5-7,4-3,0-15",1686484171
154,61246476,3.000,1.363,"5-7,4-3,0-0",1686484174
153,61246493,3.250,1.333,"5-7,4-3,0-30",1686484186
152,61246537,3.400,1.300,"5-7,4-3,0-40",1686484213
151,61246574,3.250,1.333,"5-7,4-3,15-40",1686484240
147,61246783,3.250,1.333,"5-7,4-4,15-0",1686484378
146,61246788,3.500,1.285,"5-7,4-4,15-15",1686484382
145,61246832,4.500,1.181,"5-7,4-4,15-30",1686484423
144,61246858,6.500,1.111,"5-7,4-4,15-40",1686484444
140,61246974,5.000,1.166,"5-7,4-4,30-40",1686484534
135,61247038,5.500,1.142,"5-7,4-4,40-A",1686484569
134,61247046,3.750,1.250,"5-7,4-4,40-40",1686484578
132,61247112,3.500,1.285,"5-7,4-4,A-40",1686484628
130,61247197,3.250,1.333,"5-7,5-4,0-0",1686484721
129,61247212,3.400,1.300,"5-7,5-4,0-15",1686484736
126,61247335,3.250,1.333,"5-7,5-4,15-30",1686484827
125,61247345,3.000,1.363,"5-7,5-4,15-15",1686484833
124,61247397,3.250,1.333,"5-7,5-4,30-40",1686484880
123,61247439,3.400,1.300,"5-7,5-5,0-0",1686484924
389,328029022,1.800,1.950,"5-7,5-5,15-0",1686484955
120,61247561,3.250,1.333,"5-7,5-5,30-0",1686485031
119,61247583,3.000,1.363,"5-7,5-5,40-0",1686485043
118,61247660,2.750,1.400,"5-7,6-5,0-0",1686485078
117,61247714,3.000,1.363,"5-7,6-5,0-15",1686485115
116,61247739,3.250,1.333,"5-7,6-5,0-30",1686485145
115,61247767,2.750,1.400,"5-7,6-5,15-30",1686485176
110,61247885,2.375,1.533,"5-7,6-5,30-30",1686485266
108,61247895,2.750,1.400,"5-7,6-5,30-40",1686485272
105,61248044,2.250,1.571,"5-7,6-5,40-40",1686485349
104,61248062,2.625,1.444,"5-7,6-5,40-A",1686485366
101,61248168,2.750,1.400,"5-7,6-6,0-0",1686485463
100,61248169,2.500,1.500,"5-7,6-6,1-0",1686485464
98,61248212,1.950,1.800,"5-7,6-6,2-0",1686485492
93,61248301,1.666,2.100,"5-7,6-6,4-0",1686485554
91,61248334,1.750,2.000,"5-7,6-6,3-0",1686485568
90,61248360,1.571,2.250,"5-7,6-6,5-0",1686485585
85,61248471,1.666,2.100,"5-7,6-6,5-1",1686485682
82,61248535,1.571,2.250,"5-7,6-6,6-1",1686485724
81,61248536,1.666,2.100,"5-7,6-6,6-2",1686485727
78,61249198,1.571,2.250,"5-7,7-6,0-0,0-0",1686486227
77,61249308,1.615,2.200,"5-7,7-6,0-0,0-40",1686486306
76,61249356,1.571,2.250,"5-7,7-6,0-0,15-40",1686486349
70,61249478,1.800,1.950,"5-7,7-6,0-1,0-15",1686486449
69,61249551,1.700,2.050,"5-7,7-6,0-1,0-0",1686486479
68,61249562,1.750,2.000,"5-7,7-6,0-1,15-15",1686486487
67,61249569,1.666,2.100,"5-7,7-6,0-1,30-15",1686486490
66,61249611,1.800,1.950,"5-7,7-6,0-1,30-30",1686486513
65,61249648,1.666,2.100,"5-7,7-6,0-1,40-30",1686486542
62,61249711,1.571,2.250,"5-7,7-6,1-1,0-0",1686486617
61,61249715,1.444,2.625,"5-7,7-6,1-1,15-0",1686486622
60,61249735,1.533,2.375,"5-7,7-6,1-1,15-15",1686486638
58,61249797,1.666,2.100,"5-7,7-6,1-1,15-40",1686486687
56,61249845,1.615,2.200,"5-7,7-6,1-1,15-30",1686486710
49,61250049,1.615,2.200,"5-7,7-6,1-2,15-0",1686486815
48,61250060,1.666,2.100,"5-7,7-6,1-2,0-0",1686486821
47,61250088,1.571,2.250,"5-7,7-6,1-2,30-0",1686486842
46,61250109,1.533,2.375,"5-7,7-6,1-2,40-0",1686486853
45,61250184,1.500,2.500,"5-7,7-6,2-2,0-0",1686486902
42,61250242,1.571,2.250,"5-7,7-6,2-2,0-15",1686486951
39,61250255,1.666,2.100,"5-7,7-6,2-2,0-40",1686486962
38,61250290,1.615,2.200,"5-7,7-6,2-2,0-30",1686486992
34,61250467,1.666,2.100,"5-7,7-6,2-3,0-0",1686487107
32,61250514,1.571,2.250,"5-7,7-6,2-3,30-0",1686487139
29,61250552,1.615,2.200,"5-7,7-6,2-3,15-0",1686487168
28,61250567,1.533,2.375,"5-7,7-6,2-3,40-0",1686487176
27,61250605,1.571,2.250,"5-7,7-6,2-3,40-15",1686487206
26,61250722,1.444,2.625,"5-7,7-6,3-3,15-0",1686487279
22,61250821,1.500,2.500,"5-7,7-6,3-3,15-15",1686487329
19,61250899,1.363,3.000,"5-7,7-6,3-3,30-15",1686487382
18,61250912,1.166,5.000,"5-7,7-6,3-3,40-15",1686487391
16,61251065,1.030,15.000,"5-7,7-6,4-3,15-0",1686487506
14,61251110,1.040,13.000,"5-7,7-6,4-3,0-0",1686487534
13,61251119,1.020,19.000,"5-7,7-6,4-3,30-0",1686487540
12,61251135,1.015,21.000,"5-7,7-6,4-3,40-0",1686487554
11,61251263,1.020,19.000,"5-7,7-6,5-3,0-40",1686487679
7,61251347,1.025,17.000,"5-7,7-6,5-4,0-0",1686487754
6,61251426,1.010,26.000,"5-7,7-6,5-4,15-0",1686487826
5,61251447,1.004,41.000,"5-7,7-6,5-4,30-0",1686487846
1,61251511,1.012,23.000,"5-7,7-6,5-4,30-15",1686487913
0,61251517,-,-,"5-7,7-6,5-4,40-15",1686487918
