,id,home_od,away_od,ss,add_time
76,46354196,1.700,2.050,"5-4,40-A",1654337462
75,46354216,1.800,1.950,"5-5,0-0",1654337489
74,46354241,1.700,2.050,"5-5,15-0",1654337524
73,46354266,1.666,2.100,"5-5,30-0",1654337558
72,46354294,1.615,2.200,"5-5,40-0",1654337587
71,46354391,1.666,2.100,"6-5,0-15",1654337720
70,46354409,1.700,2.050,"6-5,0-30",1654337738
69,46354419,1.750,2.000,"6-5,0-40",1654337753
68,46354461,2.000,1.750,"6-6,0-1",1654337808
67,46354478,1.800,1.950,"6-6,1-1",1654337834
66,46354511,1.950,1.800,"6-6,1-2",1654337875
65,46354548,2.250,1.571,"6-6,1-3",1654337932
64,46354560,-,-,"6-6,1-4",1654337961
63,46354582,3.000,1.363,"6-6,1-5",1654337992
62,46354604,3.250,1.333,"6-6,1-6",1654338030
215,313044488,-,-,"6-6,2-6",1654338070
58,46355086,3.250,1.333,"6-7,0-0,0-0",1654338837
57,46357468,3.500,1.285,"6-7,0-0,0-15",1654342466
209,313046761,2.050,1.700,"6-7,0-0,0-30",1654342489
56,46357490,3.750,1.250,"6-7,0-0,0-40",1654342508
55,46357553,3.500,1.285,"6-7,0-1,15-0",1654342596
53,46357597,4.000,1.222,"6-7,0-1,15-15",1654342653
52,46357612,4.500,1.181,"6-7,0-1,15-30",1654342671
51,46357628,6.000,1.125,"6-7,0-1,15-40",1654342695
49,46357649,5.500,1.142,"6-7,0-1,30-40",1654342739
45,46357711,4.000,1.222,"6-7,0-1,40-40",1654342850
44,46357725,3.750,1.250,"6-7,0-1,A-40",1654342875
43,46357750,3.500,1.285,"6-7,1-1,0-0",1654342929
42,46357769,3.750,1.250,"6-7,1-1,0-15",1654342962
41,46357787,4.000,1.222,"6-7,1-1,0-30",1654342990
40,46357804,3.750,1.250,"6-7,1-1,15-30",1654343012
39,46357827,3.400,1.300,"6-7,1-1,30-30",1654343048
37,46357854,2.625,1.444,"6-7,1-1,40-30",1654343104
36,46357859,3.400,1.300,"6-7,1-1,40-40",1654343114
35,46357872,3.750,1.250,"6-7,1-1,40-A",1654343137
185,313047088,2.100,1.666,"6-7,1-2,0-0",1654343158
184,313047145,2.050,1.700,"6-7,1-2,15-0",1654343259
34,46357952,4.000,1.222,"6-7,1-2,15-15",1654343273
33,46357981,3.750,1.250,"6-7,1-2,30-15",1654343312
32,46357995,3.500,1.285,"6-7,1-2,40-15",1654343334
31,46358012,3.750,1.250,"6-7,1-2,40-30",1654343362
30,46358033,4.000,1.222,"6-7,1-2,40-40",1654343397
29,46358049,5.500,1.142,"6-7,1-2,40-A",1654343423
27,46358083,10.000,1.062,"6-7,1-3,0-0",1654343478
26,46358096,8.000,1.083,"6-7,1-3,15-0",1654343494
24,46358128,9.000,1.071,"6-7,1-3,15-15",1654343553
23,46358141,11.000,1.050,"6-7,1-3,15-30",1654343573
22,46358160,13.000,1.040,"6-7,1-3,15-40",1654343600
21,46358175,11.000,1.050,"6-7,1-3,30-40",1654343633
20,46358202,15.000,1.030,"6-7,1-4,0-0",1654343678
19,46358279,17.000,1.025,"6-7,1-4,0-15",1654343794
18,46358292,21.000,1.015,"6-7,1-4,0-30",1654343818
16,46358318,19.000,1.020,"6-7,1-4,15-30",1654343860
14,46358336,26.000,1.010,"6-7,1-4,15-40",1654343891
13,46358348,67.000,1.001,"6-7,1-5,0-0",1654343903
12,46358370,101.000,1.001,"6-7,1-5,0-15",1654343940
11,46358395,51.000,1.002,"6-7,1-5,15-15",1654343984
9,46358419,67.000,1.001,"6-7,1-5,15-30",1654344020
7,46358453,41.000,1.004,"6-7,1-5,30-30",1654344078
5,46358476,26.000,1.010,"6-7,1-5,40-30",1654344108
3,46358505,29.000,1.006,"6-7,1-5,A-40",1654344153
2,46358520,51.000,1.002,"6-7,1-5,40-40",1654344176
1,46358529,101.000,1.001,"6-7,1-5,40-A",1654344196
0,46358537,-,-,"6-7,1-6,0-0",1654344215
