,id,home_od,away_od,ss,add_time
159,34926954,2.050,1.700,"6-6,6-5",1623150595
156,34927106,1.615,2.200,"7-6,0-0,0-0",1623150698
155,34927558,1.533,2.375,"7-6,0-0,15-0",1623151056
152,34927661,1.571,2.250,"7-6,0-0,15-15",1623151146
151,34927664,1.444,2.625,"7-6,0-0,30-15",1623151148
150,34927698,1.333,3.250,"7-6,0-0,40-15",1623151167
149,34927735,1.400,2.750,"7-6,0-0,40-30",1623151198
148,34927787,1.533,2.375,"7-6,0-0,40-40",1623151231
145,34927870,1.615,2.200,"7-6,0-0,40-A",1623151289
143,34927892,1.666,2.100,"7-6,0-1,0-0",1623151298
142,34927978,1.750,2.000,"7-6,0-1,0-15",1623151348
141,34928014,1.666,2.100,"7-6,0-1,15-15",1623151374
140,34928033,1.615,2.200,"7-6,0-1,30-15",1623151386
139,34928077,1.571,2.250,"7-6,0-1,40-15",1623151414
138,34928098,1.533,2.375,"7-6,1-1,0-0",1623151431
137,34928151,1.571,2.250,"7-6,1-1,0-15",1623151467
136,34928194,1.615,2.200,"7-6,1-1,0-30",1623151492
135,34928228,1.666,2.100,"7-6,1-1,0-40",1623151522
134,34928428,1.615,2.200,"7-6,1-2,15-0",1623151663
133,34928479,1.571,2.250,"7-6,1-2,30-0",1623151698
132,34928530,1.533,2.375,"7-6,1-2,40-0",1623151732
131,34928613,1.571,2.250,"7-6,2-2,0-15",1623151789
130,34928648,1.615,2.200,"7-6,2-2,0-30",1623151815
129,34928676,1.533,2.375,"7-6,2-2,15-30",1623151842
128,34928711,1.571,2.250,"7-6,2-2,15-40",1623151866
127,34928743,1.533,2.375,"7-6,2-2,30-40",1623151891
124,34928901,1.444,2.625,"7-6,2-2,40-40",1623152019
123,34928941,1.500,2.500,"7-6,2-2,40-A",1623152050
121,34929122,1.571,2.250,"7-6,2-3,0-0",1623152190
120,34929141,1.666,2.100,"7-6,2-3,0-15",1623152206
119,34929174,1.800,1.950,"7-6,2-3,0-30",1623152232
118,34929224,2.000,1.750,"7-6,2-3,0-40",1623152263
117,34929276,2.200,1.615,"7-6,2-4,0-0",1623152299
116,34929308,2.250,1.571,"7-6,2-4,0-15",1623152330
115,34929334,2.375,1.533,"7-6,2-4,0-30",1623152347
114,34929362,2.200,1.615,"7-6,2-4,15-30",1623152375
113,34929409,2.100,1.666,"7-6,2-4,30-30",1623152411
112,34929456,2.200,1.615,"7-6,2-4,30-40",1623152441
111,34929503,2.250,1.571,"7-6,2-5,0-0",1623152465
110,34929672,2.375,1.533,"7-6,2-5,15-0",1623152575
275,300943449,17.000,1.025,"7-6,2-5,30-15",1623152628
274,300943457,15.000,1.030,"7-6,2-5,40-15",1623152631
109,34929799,2.500,1.500,"7-6,2-5,40-30",1623152655
272,300943604,-,-,"7-6,2-5,40-40",1623152717
271,300943619,15.000,1.030,"7-6,2-5,A-40",1623152730
270,300943746,-,-,"7-6,3-5,0-0",1623152816
108,34930056,2.200,1.615,"7-6,3-5,15-0",1623152829
106,34930111,2.250,1.571,"7-6,3-5,15-15",1623152877
105,34930125,2.500,1.500,"7-6,3-5,15-30",1623152889
104,34930165,2.625,1.444,"7-6,3-5,15-40",1623152918
103,34930248,2.750,1.400,"7-6,3-6,0-0,0-0",1623152996
102,34930929,2.625,1.444,"7-6,3-6,0-0,15-0",1623153512
101,34930983,2.750,1.400,"7-6,3-6,0-0,15-15",1623153547
99,34931066,3.750,1.250,"7-6,3-6,0-0,15-30",1623153611
98,34931081,3.000,1.363,"7-6,3-6,0-0,30-30",1623153621
97,34931097,2.625,1.444,"7-6,3-6,0-0,40-30",1623153640
96,34931132,2.500,1.500,"7-6,3-6,1-0,0-0",1623153662
95,34931209,2.625,1.444,"7-6,3-6,1-0,0-15",1623153717
94,34931256,2.750,1.400,"7-6,3-6,1-0,0-40",1623153755
92,34931322,2.750,1.400,"7-6,3-6,1-1,0-0",1623153812
91,34931336,2.625,1.444,"7-6,3-6,1-1,15-0",1623153825
90,34931351,3.000,1.363,"7-6,3-6,1-1,15-15",1623153846
89,34931399,3.500,1.285,"7-6,3-6,1-1,15-30",1623153893
87,34931507,3.250,1.333,"7-6,3-6,1-1,30-30",1623153987
86,34931515,2.625,1.444,"7-6,3-6,1-1,40-30",1623153994
85,34931566,2.500,1.500,"7-6,3-6,2-1,0-0",1623154028
84,34931684,2.625,1.444,"7-6,3-6,2-1,0-15",1623154133
83,34931716,2.750,1.400,"7-6,3-6,2-1,0-30",1623154168
82,34931765,2.625,1.444,"7-6,3-6,2-1,15-40",1623154209
81,34931792,2.750,1.400,"7-6,3-6,2-2,0-0",1623154233
80,34931830,2.625,1.444,"7-6,3-6,2-2,15-0",1623154266
79,34931848,2.375,1.533,"7-6,3-6,2-2,30-0",1623154282
78,34931872,2.250,1.571,"7-6,3-6,2-2,40-0",1623154301
76,34931927,2.500,1.500,"7-6,3-6,2-2,40-15",1623154346
75,34931941,2.250,1.571,"7-6,3-6,3-2,0-0",1623154356
74,34932102,2.500,1.500,"7-6,3-6,3-2,0-15",1623154486
73,34932127,2.200,1.615,"7-6,3-6,3-2,15-15",1623154516
71,34932186,2.375,1.533,"7-6,3-6,3-2,15-30",1623154580
70,34932211,2.625,1.444,"7-6,3-6,3-2,15-40",1623154600
68,34932284,2.375,1.533,"7-6,3-6,3-2,30-40",1623154657
67,34932293,2.100,1.666,"7-6,3-6,3-2,40-40",1623154667
66,34932336,2.375,1.533,"7-6,3-6,3-2,40-A",1623154697
65,34932366,2.625,1.444,"7-6,3-6,3-3,0-0",1623154726
64,34932404,3.000,1.363,"7-6,3-6,3-3,0-15",1623154760
63,34932426,2.625,1.444,"7-6,3-6,3-3,15-15",1623154779
62,34932442,2.375,1.533,"7-6,3-6,3-3,30-15",1623154795
61,34932461,2.200,1.615,"7-6,3-6,3-3,40-15",1623154810
60,34932478,2.100,1.666,"7-6,3-6,4-3,0-0",1623154829
59,34932630,2.250,1.571,"7-6,3-6,4-3,0-15",1623154940
58,34932667,2.375,1.533,"7-6,3-6,4-3,0-30",1623154968
57,34932699,2.500,1.500,"7-6,3-6,4-3,0-40",1623154988
56,34932729,2.375,1.533,"7-6,3-6,4-3,15-40",1623155011
55,34932757,2.500,1.500,"7-6,3-6,4-4,0-0",1623155025
54,34932816,2.250,1.571,"7-6,3-6,4-4,15-0",1623155066
53,34932859,2.500,1.500,"7-6,3-6,4-4,15-15",1623155098
52,34932914,2.250,1.571,"7-6,3-6,4-4,30-15",1623155126
51,34932966,2.625,1.444,"7-6,3-6,4-4,30-30",1623155157
49,34933016,-,-,"7-6,3-6,4-4,30-40",1623155198
46,34933077,-,-,"7-6,3-6,4-4,40-A",1623155246
43,34933133,2.625,1.444,"7-6,3-6,4-4,40-40",1623155286
41,34933167,2.375,1.533,"7-6,3-6,4-4,A-40",1623155310
39,34933283,2.050,1.700,"7-6,3-6,5-4,0-0",1623155418
38,34933295,2.250,1.571,"7-6,3-6,5-4,0-15",1623155425
37,34933326,2.375,1.533,"7-6,3-6,5-4,0-30",1623155452
36,34933373,2.200,1.615,"7-6,3-6,5-4,15-30",1623155488
32,34933447,-,-,"7-6,3-6,5-4,30-30",1623155549
31,34933462,2.200,1.615,"7-6,3-6,5-4,30-40",1623155568
29,34933540,-,-,"7-6,3-6,5-4,40-40",1623155626
28,34933545,2.200,1.615,"7-6,3-6,5-4,40-A",1623155630
26,34933614,2.500,1.500,"7-6,3-6,5-5,0-0",1623155695
25,34933621,2.200,1.615,"7-6,3-6,5-5,15-0",1623155706
24,34933666,2.500,1.500,"7-6,3-6,5-5,15-15",1623155746
22,34933717,-,-,"7-6,3-6,5-5,15-30",1623155791
21,34933723,2.500,1.500,"7-6,3-6,5-5,30-30",1623155794
20,34933755,2.100,1.666,"7-6,3-6,5-5,40-30",1623155821
17,34933813,-,-,"7-6,3-6,5-5,40-40",1623155873
16,34933816,2.200,1.615,"7-6,3-6,5-5,A-40",1623155876
14,34934024,1.950,1.800,"7-6,3-6,6-5,0-0",1623156033
11,34934093,2.100,1.666,"7-6,3-6,6-5,0-15",1623156090
10,34934094,1.950,1.800,"7-6,3-6,6-5,15-15",1623156092
9,34934109,2.100,1.666,"7-6,3-6,6-5,15-30",1623156106
7,34934178,-,-,"7-6,3-6,6-5,30-30",1623156160
5,34934208,2.050,1.700,"7-6,3-6,6-5,30-40",1623156184
3,34934250,-,-,"7-6,3-6,6-5,40-40",1623156215
0,34934322,-,-,"7-6,3-6,6-5,A-40",1623156259
