,id,home_od,away_od,ss,add_time
119,83717196,4.000,1.250,"3-5,0-0",1718029586
116,83717269,4.500,1.200,"3-5,0-30",1718029618
115,83717324,4.333,1.222,"3-5,0-15",1718029639
114,83717332,4.500,1.200,"3-5,0-40",1718029641
335,350047163,51.000,1.002,"3-5,15-40",1718029703
113,83717745,4.333,1.222,"3-6,0-0,15-0",1718029850
112,83717764,4.500,1.200,"3-6,0-0,0-0",1718029857
111,83717810,4.333,1.222,"3-6,0-0,30-0",1718029881
109,83717905,4.333,1.222,"3-6,0-0,40-0",1718029918
102,83718131,4.000,1.250,"3-6,1-0,0-0",1718030001
101,83718210,3.750,1.285,"3-6,1-0,15-0",1718030024
100,83718218,4.000,1.250,"3-6,1-0,15-15",1718030029
97,83718343,3.500,1.300,"3-6,1-0,30-15",1718030081
96,83718352,3.750,1.285,"3-6,1-0,30-30",1718030085
95,83718559,4.000,1.250,"3-6,1-0,30-40",1718030153
94,83718579,3.750,1.285,"3-6,1-0,40-40",1718030166
93,83718642,4.000,1.250,"3-6,1-0,40-A",1718030224
89,83718745,4.000,1.250,"3-6,1-1,15-0",1718030281
86,83718786,4.333,1.222,"3-6,1-1,0-0",1718030303
83,83718907,4.333,1.222,"3-6,1-1,15-15",1718030341
80,83718997,5.000,1.166,"3-6,1-1,15-30",1718030382
74,83719088,6.500,1.111,"3-6,1-1,15-40",1718030421
68,83719210,6.000,1.125,"3-6,1-1,30-40",1718030481
66,83719233,4.500,1.200,"3-6,1-1,40-40",1718030488
61,83719319,5.500,1.142,"3-6,1-1,40-A",1718030519
58,83719649,10.000,1.062,"3-6,1-2,0-0",1718030656
55,83719712,11.000,1.050,"3-6,1-2,0-15",1718030681
54,83719717,13.000,1.040,"3-6,1-2,0-30",1718030682
268,350049584,8.000,1.083,"3-6,1-2,0-40",1718030694
53,83719808,11.000,1.050,"3-6,1-2,15-40",1718030727
52,83719867,13.000,1.040,"3-6,1-3,0-0",1718030752
265,350049788,7.000,1.100,"3-6,1-3,15-0",1718030798
264,350049884,8.000,1.083,"3-6,1-3,15-15",1718030846
46,83720149,13.000,1.040,"3-6,1-3,30-30",1718030909
43,83720237,15.000,1.030,"3-6,1-3,15-30",1718030943
42,83720240,13.000,1.040,"3-6,1-3,40-30",1718030944
38,83720328,13.000,1.040,"3-6,2-3,0-0",1718030977
37,83720541,15.000,1.030,"3-6,2-3,0-15",1718031089
35,83720635,15.000,1.030,"3-6,2-3,0-30",1718031142
30,83720702,17.000,1.025,"3-6,2-3,0-40",1718031172
29,83720721,15.000,1.030,"3-6,2-3,15-40",1718031181
28,83720748,13.000,1.040,"3-6,2-3,30-40",1718031196
27,83720804,10.000,1.062,"3-6,2-3,40-40",1718031224
26,83720861,13.000,1.040,"3-6,2-3,40-A",1718031253
25,83720915,15.000,1.030,"3-6,2-4,0-0",1718031281
225,350051124,9.000,1.071,"3-6,2-4,15-15",1718031360
222,350051168,8.000,1.083,"3-6,2-4,15-0",1718031378
23,83721168,15.000,1.030,"3-6,2-4,30-15",1718031388
22,83721177,13.000,1.040,"3-6,2-4,40-15",1718031393
21,83721244,15.000,1.030,"3-6,2-4,40-30",1718031413
216,350051370,8.000,1.083,"3-6,3-4,0-0",1718031476
20,83721640,17.000,1.025,"3-6,3-4,0-15",1718031601
17,83721730,19.000,1.020,"3-6,3-4,0-30",1718031649
15,83721768,19.000,1.020,"3-6,3-4,15-40",1718031666
12,83721844,17.000,1.025,"3-6,3-4,15-30",1718031705
10,83721894,23.000,1.012,"3-6,3-5,0-0",1718031727
7,83722034,26.000,1.010,"3-6,3-5,0-15",1718031787
4,83722101,26.000,1.010,"3-6,3-5,15-30",1718031808
3,83722126,29.000,1.006,"3-6,3-5,0-30",1718031823
0,83722180,-,-,"3-6,3-5,15-40",1718031851
