,id,home_od,away_od,ss,add_time
222,84278879,4.333,1.222,"3-6,1-0,15-40",1718538541
219,84278964,4.000,1.250,"3-6,1-0,30-40",1718538597
218,84278976,3.750,1.285,"3-6,1-0,40-A",1718538613
217,84279032,4.000,1.250,"3-6,1-1,0-0",1718538658
216,84279039,3.750,1.285,"3-6,1-1,15-0",1718538660
215,84279054,3.500,1.300,"3-6,1-1,30-0",1718538675
475,350600564,1.909,1.909,"3-6,1-1,40-0",1718538688
214,84279125,3.400,1.333,"3-6,2-1,0-0",1718538720
213,84279368,3.750,1.285,"3-6,2-1,0-15",1718538867
212,84279377,4.000,1.250,"3-6,2-1,0-30",1718538879
209,84279477,3.750,1.285,"3-6,2-1,15-40",1718538962
207,84279511,3.750,1.285,"3-6,2-2,15-0",1718538995
205,84279532,3.500,1.300,"3-6,2-2,30-0",1718539008
204,84279554,4.000,1.250,"3-6,2-2,0-0",1718539020
203,84279561,3.400,1.333,"3-6,2-2,40-0",1718539023
201,84279733,3.750,1.285,"3-6,3-2,0-30",1718539194
200,84279738,3.500,1.300,"3-6,3-2,0-15",1718539198
197,84279819,3.750,1.285,"3-6,3-2,0-40",1718539261
196,84279846,4.000,1.250,"3-6,3-3,0-0",1718539275
194,84279911,4.000,1.250,"3-6,3-3,15-15",1718539317
190,84279957,4.500,1.200,"3-6,3-3,0-15",1718539346
188,84279975,3.750,1.285,"3-6,3-3,30-15",1718539358
187,84279977,3.500,1.300,"3-6,3-3,40-15",1718539361
185,84280195,3.500,1.300,"3-6,4-3,0-0",1718539524
178,84280263,3.750,1.285,"3-6,4-3,0-15",1718539563
175,84280302,3.500,1.300,"3-6,4-3,15-30",1718539590
174,84280310,3.400,1.333,"3-6,4-3,15-15",1718539593
173,84280316,3.750,1.285,"3-6,4-3,15-40",1718539597
170,84280434,4.000,1.250,"3-6,4-4,0-0",1718539672
169,84280439,3.750,1.285,"3-6,4-4,15-0",1718539677
168,84280473,3.500,1.300,"3-6,4-4,30-0",1718539697
167,84280479,3.400,1.333,"3-6,4-4,40-0",1718539703
163,84280761,3.200,1.363,"3-6,5-4,0-0",1718539897
160,84280828,2.750,1.444,"3-6,5-4,15-0",1718539934
159,84280832,3.000,1.400,"3-6,5-4,15-15",1718539937
156,84280898,3.400,1.333,"3-6,5-4,15-30",1718539986
155,84280947,3.000,1.400,"3-6,5-4,30-30",1718540017
151,84281126,2.500,1.533,"3-6,5-4,40-30",1718540110
139,84281288,2.375,1.571,"3-6,5-4,A-40",1718540231
138,84281319,2.750,1.444,"3-6,5-4,40-40",1718540257
136,84281390,3.200,1.363,"3-6,5-4,40-A",1718540315
130,84281464,4.000,1.250,"3-6,5-5,0-15",1718540369
129,84281466,3.400,1.333,"3-6,5-5,0-0",1718540370
126,84281532,3.500,1.300,"3-6,5-5,15-15",1718540425
123,84281577,4.333,1.222,"3-6,5-5,15-30",1718540452
121,84281635,7.000,1.100,"3-6,5-5,15-40",1718540493
120,84281648,5.000,1.166,"3-6,5-5,30-40",1718540502
116,84281749,3.750,1.285,"3-6,5-5,40-40",1718540579
113,84281836,3.500,1.300,"3-6,5-5,A-40",1718540631
110,84282036,3.200,1.363,"3-6,6-5,0-0",1718540780
109,84282050,3.000,1.400,"3-6,6-5,15-15",1718540791
107,84282082,2.750,1.444,"3-6,6-5,15-0",1718540822
106,84282087,3.500,1.300,"3-6,6-5,15-40",1718540830
105,84282126,3.400,1.333,"3-6,6-5,15-30",1718540874
101,84282219,4.000,1.250,"3-6,6-6,0-0",1718540944
99,84282274,3.500,1.300,"3-6,6-6,1-1",1718540972
98,84282307,3.200,1.363,"3-6,6-6,1-0",1718540998
96,84282329,4.500,1.200,"3-6,6-6,1-2",1718541019
94,84282374,4.000,1.250,"3-6,6-6,2-2",1718541060
93,84282383,6.000,1.125,"3-6,6-6,2-3",1718541068
92,84282415,3.750,1.285,"3-6,6-6,3-3",1718541107
86,84282572,4.500,1.200,"3-6,6-6,3-4",1718541253
85,84282580,3.750,1.285,"3-6,6-6,4-4",1718541258
80,84282690,3.000,1.400,"3-6,6-6,5-4",1718541344
79,84282694,3.200,1.363,"3-6,6-6,5-5",1718541347
76,84282776,2.100,1.727,"3-6,6-6,6-5",1718541408
73,84283042,1.909,1.909,"3-6,7-6,0-0,0-0",1718541606
72,84283047,2.100,1.727,"3-6,7-6,0-0,0-30",1718541607
71,84283080,2.000,1.800,"3-6,7-6,0-0,0-15",1718541634
70,84283101,2.100,1.727,"3-6,7-6,0-0,0-40",1718541644
68,84283206,2.100,1.727,"3-6,7-6,0-1,0-0",1718541729
67,84283214,2.000,1.800,"3-6,7-6,0-1,15-0",1718541734
62,84283330,2.200,1.666,"3-6,7-6,0-1,15-15",1718541831
61,84283347,2.000,1.800,"3-6,7-6,0-1,30-15",1718541842
60,84283356,1.909,1.909,"3-6,7-6,0-1,40-15",1718541849
57,84283487,2.000,1.800,"3-6,7-6,1-1,0-15",1718541941
55,84283495,1.909,1.909,"3-6,7-6,1-1,0-0",1718541945
50,84283552,2.100,1.727,"3-6,7-6,1-1,0-30",1718541985
49,84283569,2.000,1.800,"3-6,7-6,1-1,15-40",1718541999
47,84283596,2.000,1.800,"3-6,7-6,1-1,15-30",1718542033
44,84283631,2.100,1.727,"3-6,7-6,1-2,0-0",1718542075
42,84283733,2.200,1.666,"3-6,7-6,1-2,15-15",1718542214
40,84283766,2.375,1.571,"3-6,7-6,1-2,0-15",1718542260
38,84283769,2.000,1.800,"3-6,7-6,1-2,30-15",1718542265
37,84283780,1.909,1.909,"3-6,7-6,1-2,40-15",1718542279
35,84283867,2.100,1.727,"3-6,7-6,2-2,0-30",1718542373
34,84283891,2.000,1.800,"3-6,7-6,2-2,0-15",1718542399
33,84283896,2.100,1.727,"3-6,7-6,2-2,0-40",1718542402
32,84284053,2.500,1.533,"3-6,7-6,2-3,0-15",1718542586
31,84284086,3.200,1.363,"3-6,7-6,2-3,0-30",1718542625
30,84284089,2.625,1.500,"3-6,7-6,2-3,15-30",1718542631
27,84284146,2.300,1.615,"3-6,7-6,2-3,30-30",1718542693
25,84284171,2.100,1.727,"3-6,7-6,2-3,40-30",1718542729
23,84284199,3.200,1.363,"3-6,7-6,2-3,40-A",1718542763
22,84284221,2.375,1.571,"3-6,7-6,2-3,40-40",1718542796
21,84284236,2.100,1.727,"3-6,7-6,2-3,A-40",1718542819
19,84284301,1.800,2.000,"3-6,7-6,3-3,15-0",1718542902
18,84284313,2.000,1.800,"3-6,7-6,3-3,0-0",1718542910
17,84284356,1.909,1.909,"3-6,7-6,3-3,15-15",1718542957
15,84284361,2.000,1.800,"3-6,7-6,3-3,15-30",1718542966
13,84284418,1.727,2.100,"3-6,7-6,3-3,30-30",1718543028
10,84284469,1.363,3.200,"3-6,7-6,3-3,40-30",1718543095
8,84284500,1.083,8.000,"3-6,7-6,4-3,0-0",1718543127
7,84284638,1.050,11.000,"3-6,7-6,4-3,30-0",1718543273
6,84284641,1.040,13.000,"3-6,7-6,4-3,40-0",1718543279
4,84284932,1.025,17.000,"3-6,7-6,5-4,15-0",1718543568
3,84284943,1.004,41.000,"3-6,7-6,5-4,30-0",1718543587
0,84284974,-,-,"3-6,7-6,5-4,40-0",1718543627
