,id,home_od,away_od,ss,add_time
51,34925471,1.062,10.000,"6-1,6-7,4-3,0-0",1623149446
48,34925614,1.040,13.000,"6-1,6-7,4-3,15-0",1623149552
47,34925618,1.030,15.000,"6-1,6-7,4-3,30-0",1623149555
46,34925641,1.020,19.000,"6-1,6-7,4-3,40-0",1623149577
44,34925740,-,-,"6-1,6-7,5-3,15-0",1623149643
42,34925778,1.015,21.000,"6-1,6-7,5-3,15-15",1623149675
40,34925809,1.020,19.000,"6-1,6-7,5-3,15-30",1623149700
38,34925843,-,-,"6-1,6-7,5-3,30-30",1623149733
37,34925850,1.025,17.000,"6-1,6-7,5-3,30-40",1623149737
35,34925970,-,-,"6-1,6-7,5-4,0-0",1623149841
33,34925993,-,-,"6-1,6-7,5-4,15-0",1623149864
31,34926019,-,-,"6-1,6-7,5-4,15-15",1623149884
27,34926080,-,-,"6-1,6-7,5-4,15-30",1623149932
25,34926107,1.250,3.750,"6-1,6-7,5-4,15-40",1623149950
24,34926131,1.444,2.625,"6-1,6-7,5-5,0-0",1623149967
22,34926246,1.300,3.400,"6-1,6-7,5-5,15-0",1623150055
20,34926293,-,-,"6-1,6-7,5-5,30-0",1623150099
18,34926318,-,-,"6-1,6-7,5-5,30-15",1623150116
15,34926381,-,-,"6-1,6-7,5-5,30-30",1623150152
13,34926419,-,-,"6-1,6-7,5-5,40-30",1623150186
10,34926459,-,-,"6-1,6-7,5-5,40-40",1623150213
9,34926470,1.571,2.250,"6-1,6-7,5-5,40-A",1623150222
8,34926507,1.750,2.000,"6-1,6-7,5-6,0-0",1623150250
7,34926620,2.000,1.750,"6-1,6-7,5-6,0-15",1623150341
6,34926660,1.800,1.950,"6-1,6-7,5-6,15-15",1623150364
4,34926707,-,-,"6-1,6-7,5-6,15-30",1623150404
0,34926730,-,-,"6-1,6-7,5-6,15-40",1623150426
