,id,home_od,away_od,ss,add_time
280,350173925,1.181,4.500,"6-3,3-1,15-30",1718120668
279,350173943,1.200,4.333,"6-3,3-1,0-30",1718120677
275,350174039,1.200,4.333,"6-3,3-1,15-40",1718120713
44,83842031,1.083,8.000,"6-3,3-2,15-0",1718120843
42,83842124,1.111,6.500,"6-3,3-2,0-0",1718120876
41,83842128,1.071,9.000,"6-3,3-2,30-0",1718120879
40,83842180,1.062,10.000,"6-3,3-2,40-0",1718120898
39,83842218,1.071,9.000,"6-3,3-2,40-15",1718120918
38,83842293,1.062,10.000,"6-3,4-2,0-0",1718120958
264,350174625,1.142,5.500,"6-3,4-2,0-30",1718121034
35,83842504,1.071,9.000,"6-3,4-2,0-15",1718121057
29,83842633,1.071,9.000,"6-3,4-2,15-40",1718121101
26,83842710,1.083,8.000,"6-3,4-2,0-40",1718121122
20,83842916,1.071,9.000,"6-3,4-3,0-0",1718121246
19,83842924,1.111,6.500,"6-3,4-3,0-15",1718121251
17,83842977,1.100,7.000,"6-3,4-3,15-15",1718121283
16,83842991,1.062,10.000,"6-3,4-3,30-15",1718121289
15,83843047,1.040,13.000,"6-3,4-3,40-15",1718121322
14,83843188,1.030,15.000,"6-3,5-3,0-0",1718121387
11,83843286,1.025,17.000,"6-3,5-3,15-0",1718121456
10,83843297,1.030,15.000,"6-3,5-3,15-15",1718121464
240,350175636,1.050,11.000,"6-3,5-3,30-30",1718121549
8,83843584,1.030,15.000,"6-3,5-3,30-40",1718121590
7,83843622,1.040,13.000,"6-3,5-4,0-0",1718121606
5,83843797,1.005,34.000,"6-3,5-4,30-0",1718121702
4,83843809,1.015,21.000,"6-3,5-4,15-0",1718121707
1,83843880,1.001,101.000,"6-3,5-4,40-0",1718121761
0,83843897,-,-,"6-3,6-4,0-0",1718121771
