,id,home_od,away_od,ss,add_time
209,84160325,1.666,2.200,"6-5,40-40",1718362117
208,84160344,1.533,2.500,"6-5,A-40",1718362138
207,84160360,1.500,2.625,"7-5,0-0,0-0",1718362160
418,350488321,2.200,1.615,"7-5,0-0,0-15",1718362320
206,84160510,1.571,2.375,"7-5,0-0,0-40",1718362340
204,84160571,1.533,2.500,"7-5,0-1,15-0",1718362413
203,84160578,1.615,2.300,"7-5,0-1,15-15",1718362417
202,84160600,1.571,2.375,"7-5,0-1,30-15",1718362441
201,84160626,1.500,2.625,"7-5,0-1,40-15",1718362461
198,84160737,1.571,2.375,"7-5,0-1,40-30",1718362521
195,84160824,1.533,2.500,"7-5,1-1,0-0",1718362575
194,84160840,1.615,2.300,"7-5,1-1,0-30",1718362589
193,84160847,1.571,2.375,"7-5,1-1,0-15",1718362597
190,84160890,1.615,2.300,"7-5,1-1,0-40",1718362645
188,84160897,1.571,2.375,"7-5,1-1,15-40",1718362657
187,84160899,1.533,2.500,"7-5,1-1,30-40",1718362658
182,84161081,1.615,2.300,"7-5,1-2,0-0",1718362821
179,84165547,1.727,2.100,"7-5,1-2,0-15",1718366532
178,84165556,1.666,2.200,"7-5,1-2,15-15",1718366540
177,84165604,1.800,2.000,"7-5,1-2,15-30",1718366569
176,84165707,1.615,2.300,"7-5,1-2,40-30",1718366625
173,84165850,1.571,2.375,"7-5,2-2,0-0",1718366720
171,84165892,1.615,2.300,"7-5,2-2,0-30",1718366747
170,84165906,1.666,2.200,"7-5,2-3,0-0",1718366756
169,84166083,1.615,2.300,"7-5,2-3,15-0",1718366898
167,84166127,1.571,2.375,"7-5,2-3,30-0",1718366931
166,84166129,1.533,2.500,"7-5,2-3,40-0",1718366932
165,84166134,1.571,2.375,"7-5,3-3,0-0",1718366935
164,84166137,1.615,2.300,"7-5,2-3,40-15",1718366936
161,84166260,1.444,2.750,"7-5,3-3,15-0",1718367015
160,84166265,1.533,2.500,"7-5,3-3,15-15",1718367020
159,84166275,1.615,2.300,"7-5,3-3,15-40",1718367024
157,84166337,1.571,2.375,"7-5,3-3,15-30",1718367052
156,84166364,1.666,2.200,"7-5,3-4,0-0",1718367069
155,84166499,1.800,2.000,"7-5,3-4,0-15",1718367157
152,84166572,2.100,1.727,"7-5,3-4,0-30",1718367208
151,84166611,1.909,1.909,"7-5,3-4,15-30",1718367228
150,84166629,2.200,1.666,"7-5,3-4,15-40",1718367242
147,84166696,2.000,1.800,"7-5,3-4,30-40",1718367296
145,84166769,1.615,2.300,"7-5,4-4,0-0",1718367343
144,84166806,1.800,2.000,"7-5,3-4,40-40",1718367359
143,84166856,1.615,2.300,"7-5,4-4,0-15",1718367395
142,84166858,1.666,2.200,"7-5,4-4,0-30",1718367396
139,84167079,1.909,1.909,"7-5,4-5,0-15",1718367553
137,84167114,1.800,2.000,"7-5,4-5,0-0",1718367578
134,84167202,2.100,1.727,"7-5,4-5,15-30",1718367627
133,84167210,2.200,1.666,"7-5,4-5,0-30",1718367633
130,84167320,2.375,1.571,"7-5,4-5,15-40",1718367691
127,84167585,3.000,1.400,"7-5,4-6,0-0,0-0",1718367845
126,84167617,2.500,1.533,"7-5,4-6,0-0,15-0",1718367865
125,84167659,2.100,1.727,"7-5,4-6,0-0,30-0",1718367891
122,84167763,2.300,1.615,"7-5,4-6,0-0,30-15",1718367960
119,84167791,3.000,1.400,"7-5,4-6,0-0,30-40",1718367978
118,84167800,2.625,1.500,"7-5,4-6,0-0,30-30",1718367983
115,84167895,2.625,1.500,"7-5,4-6,0-0,40-40",1718368040
114,84167910,3.000,1.400,"7-5,4-6,0-0,40-A",1718368046
113,84167934,3.200,1.363,"7-5,4-6,0-1,0-0",1718368055
112,84168161,2.750,1.444,"7-5,4-6,0-1,15-0",1718368158
109,84168202,3.200,1.363,"7-5,4-6,0-1,15-15",1718368177
108,84168203,3.000,1.400,"7-5,4-6,0-1,30-15",1718368179
105,84168435,2.625,1.500,"7-5,4-6,1-1,0-0",1718368310
103,84168496,3.000,1.400,"7-5,4-6,1-1,0-30",1718368334
102,84168518,2.750,1.444,"7-5,4-6,1-1,15-30",1718368344
101,84168609,3.000,1.400,"7-5,4-6,1-2,0-0",1718368385
100,84168793,2.750,1.444,"7-5,4-6,1-2,15-0",1718368485
99,84168870,3.200,1.363,"7-5,4-6,1-2,15-15",1718368523
98,84168913,2.750,1.444,"7-5,4-6,1-2,30-15",1718368553
97,84168974,2.625,1.500,"7-5,4-6,1-2,40-15",1718368589
92,84169098,2.500,1.533,"7-5,4-6,2-2,0-0",1718368642
91,84169182,3.000,1.400,"7-5,4-6,2-2,0-40",1718368694
90,84169434,2.750,1.444,"7-5,4-6,2-3,15-0",1718368835
89,84169452,2.625,1.500,"7-5,4-6,2-3,30-0",1718368847
88,84169470,2.500,1.533,"7-5,4-6,2-3,40-0",1718368864
87,84169520,2.375,1.571,"7-5,4-6,3-3,0-0",1718368913
85,84169628,2.750,1.444,"7-5,4-6,3-3,0-30",1718368979
84,84169637,2.625,1.500,"7-5,4-6,3-3,0-15",1718368985
83,84169658,2.750,1.444,"7-5,4-6,3-3,0-40",1718368995
82,84169922,2.625,1.500,"7-5,4-6,3-4,15-0",1718369141
79,84169959,2.750,1.444,"7-5,4-6,3-4,0-0",1718369164
76,84170008,3.000,1.400,"7-5,4-6,3-4,15-15",1718369198
72,84170065,3.750,1.285,"7-5,4-6,3-4,15-30",1718369232
70,84170090,2.750,1.444,"7-5,4-6,3-4,40-30",1718369249
69,84170123,3.200,1.363,"7-5,4-6,3-4,30-30",1718369265
67,84170265,3.200,1.363,"7-5,4-6,3-4,40-40",1718369345
66,84170292,2.750,1.444,"7-5,4-6,3-4,A-40",1718369355
65,84170361,2.625,1.500,"7-5,4-6,4-4,0-0",1718369399
64,84170386,2.200,1.666,"7-5,4-6,4-4,15-0",1718369415
62,84170453,2.375,1.571,"7-5,4-6,4-4,15-15",1718369458
61,84170475,2.625,1.500,"7-5,4-6,4-4,15-30",1718369473
60,84170533,2.300,1.615,"7-5,4-6,4-4,30-30",1718369508
57,84170714,2.625,1.500,"7-5,4-6,4-4,30-40",1718369594
54,84170875,2.750,1.444,"7-5,4-6,4-5,0-0",1718369675
53,84170929,3.400,1.333,"7-5,4-6,4-5,0-15",1718369698
49,84171171,3.200,1.363,"7-5,4-6,4-5,30-30",1718369831
48,84171189,2.750,1.444,"7-5,4-6,4-5,30-15",1718369839
45,84171264,4.500,1.200,"7-5,4-6,4-5,30-40",1718369883
35,84171476,3.200,1.363,"7-5,4-6,4-5,40-40",1718370008
34,84171483,2.500,1.533,"7-5,4-6,5-5,0-0",1718370016
33,84171520,2.750,1.444,"7-5,4-6,4-5,A-40",1718370033
31,84171696,2.750,1.444,"7-5,4-6,5-5,0-30",1718370114
30,84171702,2.625,1.500,"7-5,4-6,5-5,15-30",1718370116
28,84171771,2.625,1.500,"7-5,4-6,5-5,30-40",1718370148
27,84171778,2.750,1.444,"7-5,4-6,5-5,15-40",1718370152
24,84172215,2.750,1.444,"7-5,4-6,5-6,0-0",1718370371
22,84172246,3.400,1.333,"7-5,4-6,5-6,0-15",1718370381
20,84172275,2.625,1.500,"7-5,4-6,5-6,30-15",1718370398
19,84172329,3.000,1.400,"7-5,4-6,5-6,15-15",1718370427
18,84172350,2.375,1.571,"7-5,4-6,5-6,40-15",1718370437
17,84172422,2.300,1.615,"7-5,4-6,6-6,0-0",1718370473
15,84172507,2.750,1.444,"7-5,4-6,6-6,0-1",1718370515
11,84172605,3.750,1.285,"7-5,4-6,6-6,1-2",1718370572
10,84172612,4.500,1.200,"7-5,4-6,6-6,0-2",1718370574
9,84172652,5.000,1.166,"7-5,4-6,6-6,1-3",1718370591
6,84172738,7.000,1.100,"7-5,4-6,6-6,1-4",1718370625
3,84172892,21.000,1.015,"7-5,4-6,6-6,1-5",1718370692
2,84172936,-,-,"7-5,4-6,6-7,0-0",1718370713
0,84173038,-,-,"7-5,4-6,6-6,1-6",1718370749
