,id,home_od,away_od,ss,add_time
86,35072395,4.500,1.200,"5-7,1-2,30-30",1623426258
84,35072424,-,-,"5-7,1-2,30-40",1623426301
80,35072483,4.500,1.200,"5-7,1-2,40-40",1623426393
79,35072488,4.333,1.222,"5-7,1-2,A-40",1623426409
78,35072503,4.000,1.250,"5-7,2-2,0-0",1623426434
77,35072527,4.333,1.222,"5-7,2-2,0-15",1623426484
76,35072539,4.500,1.200,"5-7,2-2,0-30",1623426506
74,35072559,4.000,1.250,"5-7,2-2,15-30",1623426554
73,35072567,3.750,1.285,"5-7,2-2,30-30",1623426571
72,35072587,4.000,1.250,"5-7,2-2,30-40",1623426603
70,35072652,4.500,1.200,"5-7,2-3,0-0",1623426745
69,35072661,5.000,1.166,"5-7,2-3,0-15",1623426760
68,35072670,4.500,1.200,"5-7,2-3,15-15",1623426784
67,35072679,4.333,1.222,"5-7,2-3,30-15",1623426816
66,35072688,4.000,1.250,"5-7,2-3,40-15",1623426840
279,301097024,2.000,1.750,"5-7,3-3,0-0",1623426867
277,301097060,2.050,1.700,"5-7,3-3,0-15",1623426933
65,35072735,3.750,1.285,"5-7,3-3,15-15",1623426948
64,35072751,4.000,1.250,"5-7,3-3,15-30",1623426976
63,35072782,3.500,1.300,"5-7,3-3,30-30",1623427017
62,35072799,4.000,1.250,"5-7,3-3,30-40",1623427047
61,35072824,4.333,1.222,"5-7,3-4,0-0",1623427084
60,35072908,4.000,1.250,"5-7,3-4,15-0",1623427202
59,35072920,3.750,1.285,"5-7,3-4,30-0",1623427227
57,35072948,3.750,1.285,"5-7,3-4,40-0",1623427267
56,35072953,3.500,1.300,"5-7,4-4,0-0",1623427274
55,35072969,3.750,1.285,"5-7,4-4,0-15",1623427318
54,35072976,4.000,1.250,"5-7,4-4,0-30",1623427339
53,35072994,4.333,1.222,"5-7,4-4,0-40",1623427373
52,35073010,4.000,1.250,"5-7,4-4,15-40",1623427399
51,35073026,4.333,1.222,"5-7,4-5,0-0",1623427421
50,35073090,4.000,1.250,"5-7,4-5,15-0",1623427545
49,35073098,3.750,1.285,"5-7,4-5,30-0",1623427568
48,35073108,3.500,1.300,"5-7,4-5,40-0",1623427593
46,35073166,3.500,1.300,"5-7,5-5,0-0",1623427690
45,35073168,3.750,1.285,"5-7,5-5,0-15",1623427692
43,35073209,3.750,1.285,"5-7,5-5,0-40",1623427757
42,35073225,3.500,1.300,"5-7,5-5,15-40",1623427779
41,35073244,3.750,1.285,"5-7,5-6,0-0",1623427810
38,35073320,4.333,1.222,"5-7,5-6,0-15",1623427970
37,35073323,4.000,1.250,"5-7,5-6,15-15",1623427971
35,35073371,-,-,"5-7,5-6,15-30",1623428056
34,35073374,4.000,1.250,"5-7,5-6,30-30",1623428060
31,35073404,-,-,"5-7,5-6,30-40",1623428124
24,35073479,-,-,"5-7,5-6,40-A",1623428265
23,35073487,4.333,1.222,"5-7,5-6,40-40",1623428272
19,35073527,4.000,1.250,"5-7,5-6,A-40",1623428334
18,35073529,3.500,1.300,"5-7,6-6,0-0",1623428338
15,35073583,-,-,"5-7,6-6,0-1",1623428424
12,35073605,-,-,"5-7,6-6,0-2",1623428462
11,35073607,5.000,1.166,"5-7,6-6,1-2",1623428465
10,35073623,7.000,1.100,"5-7,6-6,1-3",1623428500
8,35073660,-,-,"5-7,6-6,2-3",1623428560
6,35073695,4.000,1.250,"5-7,6-6,3-3",1623428610
4,35073725,-,-,"5-7,6-6,3-4",1623428657
3,35073743,9.000,1.071,"5-7,6-6,3-5",1623428671
0,35073770,-,-,"5-7,6-6,3-6",1623428724
