,id,home_od,away_od,ss,add_time
120,61857305,1.222,4.333,"6-3,0-0,0-30",1686997108
329,328629534,1.700,2.050,"6-3,0-0,0-40",1686997138
117,61857456,1.250,4.000,"6-3,0-1,0-0",1686997254
114,61857472,1.222,4.333,"6-3,0-1,15-0",1686997268
113,61857476,1.200,4.500,"6-3,0-1,30-0",1686997273
320,328629685,1.571,2.250,"6-3,0-1,40-0",1686997298
319,328629698,1.533,2.375,"6-3,1-1,0-0",1686997312
318,328629749,1.615,2.200,"6-3,1-1,0-15",1686997346
112,61857568,1.222,4.333,"6-3,1-1,0-30",1686997360
109,61857722,1.250,4.000,"6-3,1-2,0-0",1686997499
108,61857832,1.222,4.333,"6-3,1-2,30-15",1686997584
107,61857858,1.250,4.000,"6-3,1-2,15-15",1686997606
104,61857914,1.222,4.333,"6-3,1-2,40-30",1686997657
98,61858030,1.285,3.750,"6-3,1-2,40-40",1686997753
97,61858033,1.250,4.000,"6-3,1-2,A-40",1686997758
93,61858196,1.250,4.000,"6-3,2-2,0-0",1686997910
91,61858228,1.166,5.000,"6-3,2-2,15-0",1686997941
88,61858272,1.222,4.333,"6-3,2-2,15-15",1686997981
87,61858273,1.250,4.000,"6-3,2-2,15-30",1686997982
86,61858319,1.285,3.750,"6-3,2-3,0-0",1686998027
84,61858480,1.285,3.750,"6-3,2-3,15-0",1686998193
83,61858489,1.250,4.000,"6-3,2-3,30-0",1686998203
82,61858504,1.222,4.333,"6-3,2-3,40-0",1686998221
81,61858567,1.166,5.000,"6-3,3-3,15-0",1686998291
80,61858612,1.200,4.500,"6-3,3-3,15-15",1686998345
79,61858639,1.250,4.000,"6-3,3-3,15-30",1686998377
273,328630895,1.800,1.950,"6-3,3-3,15-40",1686998381
76,61858766,1.285,3.750,"6-3,3-4,0-0",1686998541
75,61858771,1.333,3.400,"6-3,3-4,0-15",1686998545
74,61858807,1.300,3.500,"6-3,3-4,15-15",1686998582
68,61858945,1.250,4.000,"6-3,3-4,40-15",1686998706
67,61858963,1.222,4.333,"6-3,4-4,0-0",1686998721
66,61858993,1.250,4.000,"6-3,4-4,0-15",1686998740
65,61859027,1.285,3.750,"6-3,4-4,0-30",1686998765
63,61859079,1.222,4.333,"6-3,4-4,15-30",1686998833
60,61859144,1.250,4.000,"6-3,4-4,15-40",1686998910
59,61859146,1.285,3.750,"6-3,4-5,0-0",1686998911
58,61859247,1.250,4.000,"6-3,4-5,15-0",1686999007
57,61859292,1.222,4.333,"6-3,4-5,30-0",1686999038
248,328631565,1.700,2.050,"6-3,4-5,40-0",1686999080
56,61859357,1.250,4.000,"6-3,4-5,40-15",1686999111
55,61859398,1.222,4.333,"6-3,5-5,0-0",1686999148
54,61859429,1.250,4.000,"6-3,5-5,0-15",1686999175
53,61859447,1.285,3.750,"6-3,5-5,0-30",1686999204
52,61859469,1.300,3.500,"6-3,5-5,0-40",1686999224
49,61859664,1.333,3.400,"6-3,5-6,15-15",1686999440
48,61859665,1.300,3.500,"6-3,5-6,30-15",1686999442
47,61859690,1.285,3.750,"6-3,5-6,40-15",1686999461
46,61859705,1.300,3.500,"6-3,5-6,40-30",1686999475
45,61859743,1.285,3.750,"6-3,6-6,0-0",1686999519
43,61859785,1.400,3.000,"6-3,6-6,0-1",1686999588
42,61859793,1.571,2.375,"6-3,6-6,0-2",1686999602
40,61859845,1.571,2.375,"6-3,6-6,1-3",1686999668
39,61859874,1.727,2.100,"6-3,6-6,1-4",1686999695
38,61859878,1.444,2.750,"6-3,6-6,1-2",1686999703
36,61859938,1.666,2.200,"6-3,6-6,2-4",1686999787
32,61859985,1.400,3.000,"6-3,6-6,3-4",1686999838
31,61859992,1.250,4.000,"6-3,6-6,4-4",1686999848
29,61860067,1.250,4.000,"6-3,6-6,5-5",1686999911
28,61860110,1.333,3.400,"6-3,6-6,4-5",1686999940
26,61860149,1.500,2.625,"6-3,6-6,5-6",1686999972
24,61860214,1.363,3.200,"6-3,6-6,6-7",1687000061
23,61860217,1.250,4.000,"6-3,6-6,6-6",1687000066
22,61860246,1.300,3.500,"6-3,6-6,7-7",1687000101
18,61860322,1.250,4.000,"6-3,6-6,8-8",1687000175
15,61860350,1.571,2.375,"6-3,6-6,7-8",1687000189
13,61860382,1.444,2.750,"6-3,6-6,8-9",1687000211
10,61860455,1.250,4.000,"6-3,6-6,9-9",1687000294
9,61860465,1.571,2.375,"6-3,6-6,9-10",1687000304
8,61860482,1.250,4.000,"6-3,6-6,10-10",1687000321
7,61860542,1.363,3.200,"6-3,6-6,10-11",1687000375
4,61860611,1.250,4.000,"6-3,6-6,11-11",1687000436
1,61860664,1.142,5.500,"6-3,6-6,12-11",1687000474
0,61860665,-,-,"6-3,7-6,0-0",1687000476
