,id,home_od,away_od,ss,add_time
136,46637525,2.000,1.800,"3-2,30-30",1654859498
135,46637600,1.800,2.000,"3-2,40-30",1654859562
132,46637677,1.444,2.750,"4-2,0-0",1654859640
131,46637689,1.400,3.000,"4-2,15-0",1654859650
130,46637719,1.500,2.625,"4-2,15-15",1654859680
129,46637779,1.571,2.375,"4-2,15-30",1654859733
127,46637851,1.800,2.000,"4-2,15-40",1654859812
125,46637923,1.727,2.100,"4-2,30-40",1654859889
121,46638074,1.571,2.375,"4-2,40-40",1654860037
120,46638091,1.500,2.625,"4-2,A-40",1654860054
119,46638140,1.444,2.750,"5-2,0-0",1654860107
118,46638267,1.400,3.000,"5-2,15-0",1654860239
117,46638293,1.363,3.200,"5-2,30-0",1654860270
252,313351829,1.030,15.000,"5-2,30-15",1654860289
116,46638330,1.400,3.000,"5-2,30-30",1654860310
115,46638357,1.444,2.750,"5-2,30-40",1654860346
245,313351990,-,-,"5-2,A-40",1654860448
112,46638455,1.444,2.750,"5-2,40-40",1654860460
243,313352026,1.050,11.000,"5-2,40-A",1654860487
110,46638585,1.571,2.375,"5-3,0-15",1654860626
109,46638598,1.666,2.200,"5-3,0-30",1654860643
107,46638647,1.615,2.300,"5-3,15-30",1654860707
106,46638660,1.500,2.625,"5-3,30-30",1654860725
105,46638702,1.666,2.200,"5-3,30-40",1654860776
103,46638793,1.666,2.200,"5-3,40-A",1654860877
101,46638854,1.571,2.375,"5-3,40-40",1654860940
100,46638876,1.444,2.750,"5-3,A-40",1654860958
98,46639048,1.363,3.200,"6-3,0-0,0-0",1654861170
97,46639069,1.333,3.400,"6-3,0-0,15-0",1654861198
96,46639090,1.363,3.200,"6-3,0-0,15-15",1654861231
94,46639143,1.285,3.750,"6-3,0-0,30-15",1654861291
92,46639178,1.363,3.200,"6-3,0-0,30-30",1654861336
90,46639196,1.444,2.750,"6-3,0-0,30-40",1654861360
89,46639208,1.363,3.200,"6-3,0-0,40-40",1654861372
88,46639245,1.400,3.000,"6-3,0-0,40-A",1654861422
87,46639286,1.444,2.750,"6-3,0-1,0-0",1654861468
86,46639341,1.400,3.000,"6-3,0-1,15-0",1654861548
214,313352980,2.000,1.750,"6-3,0-1,30-0",1654861575
85,46639387,1.363,3.200,"6-3,0-1,40-0",1654861603
84,46639449,1.400,3.000,"6-3,1-1,0-15",1654861677
83,46639482,1.333,3.400,"6-3,1-1,15-15",1654861713
82,46639502,1.400,3.000,"6-3,1-1,15-30",1654861742
209,313353139,2.050,1.700,"6-3,1-1,15-40",1654861765
81,46639541,1.444,2.750,"6-3,1-2,0-0",1654861794
80,46639679,1.615,2.300,"6-3,1-2,0-30",1654861983
79,46639696,1.800,2.000,"6-3,1-2,0-40",1654862011
78,46639723,1.727,2.100,"6-3,1-2,15-40",1654862059
77,46639779,1.615,2.300,"6-3,1-2,30-40",1654862131
76,46639808,1.909,1.909,"6-3,1-3,0-0",1654862166
200,313353485,7.000,1.100,"6-3,1-3,0-15",1654862208
199,313353515,6.000,1.125,"6-3,1-3,15-15",1654862249
75,46639906,2.000,1.800,"6-3,1-3,15-30",1654862294
196,313353575,9.000,1.071,"6-3,1-3,15-40",1654862319
74,46639981,1.909,1.909,"6-3,1-3,30-40",1654862393
72,46640097,2.100,1.727,"6-3,1-4,0-0",1654862530
192,313353792,9.000,1.071,"6-3,1-4,30-0",1654862606
71,46640174,2.000,1.800,"6-3,1-4,40-0",1654862634
70,46640217,2.100,1.727,"6-3,2-4,0-15",1654862708
190,313353879,13.000,1.040,"6-3,2-4,0-30",1654862733
69,46640261,2.200,1.666,"6-3,2-4,0-40",1654862757
68,46640425,2.100,1.727,"6-3,2-5,30-0",1654862962
188,313354108,13.000,1.040,"6-3,2-5,40-0",1654862999
186,313354172,13.000,1.040,"6-3,3-5,0-0",1654863062
67,46640549,2.000,1.800,"6-3,3-5,15-0",1654863078
65,46640593,2.000,1.800,"6-3,3-5,15-15",1654863120
64,46640609,1.909,1.909,"6-3,3-5,30-15",1654863139
63,46640643,1.666,2.200,"6-3,3-5,40-15",1654863184
62,46640688,1.800,2.000,"6-3,3-5,40-30",1654863230
61,46640719,2.000,1.800,"6-3,3-5,40-40",1654863261
60,46640745,2.100,1.727,"6-3,3-5,40-A",1654863287
59,46640770,2.200,1.666,"6-3,3-6,0-0,0-0",1654863317
58,46640926,2.100,1.727,"6-3,3-6,0-0,15-0",1654863491
57,46640969,2.000,1.800,"6-3,3-6,0-0,30-0",1654863535
55,46641056,2.000,1.800,"6-3,3-6,1-0,0-0",1654863632
53,46641121,2.000,1.800,"6-3,3-6,1-0,0-15",1654863694
52,46641130,2.100,1.727,"6-3,3-6,1-0,0-30",1654863704
51,46641161,2.200,1.666,"6-3,3-6,1-0,0-40",1654863728
50,46641225,2.300,1.615,"6-3,3-6,1-1,0-0",1654863812
49,46641236,2.500,1.533,"6-3,3-6,1-1,0-15",1654863827
48,46641261,3.200,1.363,"6-3,3-6,1-1,0-30",1654863860
47,46641280,4.333,1.222,"6-3,3-6,1-1,0-40",1654863885
44,46641327,3.750,1.285,"6-3,3-6,1-1,15-40",1654863929
42,46641372,3.500,1.300,"6-3,3-6,1-1,30-40",1654863978
41,46641395,6.000,1.125,"6-3,3-6,1-2,0-0",1654864001
40,46641500,6.500,1.111,"6-3,3-6,1-2,0-15",1654864135
39,46641519,5.500,1.142,"6-3,3-6,1-2,15-15",1654864157
38,46641542,7.000,1.100,"6-3,3-6,1-2,15-30",1654864186
37,46641564,5.500,1.142,"6-3,3-6,1-2,30-30",1654864217
35,46641607,6.500,1.111,"6-3,3-6,1-2,30-40",1654864278
34,46641623,8.000,1.083,"6-3,3-6,1-3,0-0",1654864301
33,46641682,7.000,1.100,"6-3,3-6,1-3,30-0",1654864377
32,46641738,8.000,1.083,"6-3,3-6,1-3,40-30",1654864456
29,46641837,9.000,1.071,"6-3,3-6,1-3,40-40",1654864593
28,46641861,8.000,1.083,"6-3,3-6,1-3,A-40",1654864627
27,46641887,7.000,1.100,"6-3,3-6,2-3,0-0",1654864649
26,46642004,9.000,1.071,"6-3,3-6,2-3,0-15",1654864781
25,46642024,10.000,1.062,"6-3,3-6,2-3,0-30",1654864805
24,46642049,8.000,1.083,"6-3,3-6,2-3,15-30",1654864829
23,46642076,10.000,1.062,"6-3,3-6,2-3,15-40",1654864860
22,46642097,9.000,1.071,"6-3,3-6,2-3,30-40",1654864884
21,46642118,10.000,1.062,"6-3,3-6,2-4,0-0",1654864914
20,46642161,11.000,1.050,"6-3,3-6,2-4,15-15",1654864971
19,46642185,10.000,1.062,"6-3,3-6,2-4,30-15",1654865003
18,46642230,9.000,1.071,"6-3,3-6,2-4,40-15",1654865052
17,46642250,10.000,1.062,"6-3,3-6,2-4,40-30",1654865080
16,46642294,9.000,1.071,"6-3,3-6,3-4,0-0",1654865134
14,46642452,5.500,1.142,"6-3,3-6,3-4,15-0",1654865299
13,46642475,8.000,1.083,"6-3,3-6,3-4,15-15",1654865319
12,46642509,11.000,1.050,"6-3,3-6,3-4,15-30",1654865365
10,46642548,13.000,1.040,"6-3,3-6,3-4,15-40",1654865417
9,46642559,15.000,1.030,"6-3,3-6,3-5,0-0",1654865435
8,46642639,13.000,1.040,"6-3,3-6,3-5,40-0",1654865548
7,46642654,15.000,1.030,"6-3,3-6,3-5,40-15",1654865576
6,46642785,8.000,1.083,"6-3,3-6,4-5,15-0",1654865741
5,46642813,11.000,1.050,"6-3,3-6,4-5,15-15",1654865775
4,46642832,21.000,1.015,"6-3,3-6,4-5,15-30",1654865809
2,46642881,-,-,"6-3,3-6,4-5,15-40",1654865865
0,46642915,-,-,"6-3,3-6,4-5,30-40",1654865902
