,id,home_od,away_od,ss,add_time
119,46595050,2.000,1.800,"5-7,3-2,15-0",1654779436
118,46595066,2.100,1.727,"5-7,3-2,15-15",1654779457
117,46595086,1.909,1.909,"5-7,3-2,30-15",1654779479
116,46595107,2.000,1.800,"5-7,3-2,30-30",1654779504
115,46595124,2.200,1.666,"5-7,3-2,30-40",1654779538
114,46595141,2.300,1.615,"5-7,3-3,0-0",1654779566
113,46595162,2.200,1.666,"5-7,3-3,15-0",1654779596
112,46595196,2.375,1.571,"5-7,3-3,15-15",1654779631
111,46595217,2.200,1.666,"5-7,3-3,30-15",1654779652
110,46595241,2.100,1.727,"5-7,3-3,40-15",1654779684
109,46595350,2.200,1.666,"5-7,4-3,0-15",1654779844
108,46595380,2.300,1.615,"5-7,4-3,0-30",1654779873
107,46595396,2.375,1.571,"5-7,4-3,0-40",1654779898
262,313305598,1.615,2.200,"5-7,4-4,0-0",1654779928
106,46595445,2.300,1.615,"5-7,4-4,15-0",1654779960
105,46595474,2.200,1.666,"5-7,4-4,30-0",1654780002
104,46595492,2.300,1.615,"5-7,4-4,30-15",1654780024
103,46595513,2.625,1.500,"5-7,4-4,30-30",1654780045
102,46595536,2.300,1.615,"5-7,4-4,40-30",1654780072
101,46595556,2.200,1.666,"5-7,5-4,0-0",1654780095
100,46595654,2.375,1.571,"5-7,5-4,0-15",1654780226
99,46595678,2.500,1.533,"5-7,5-4,0-30",1654780248
98,46595696,2.625,1.500,"5-7,5-4,0-40",1654780271
97,46595736,2.500,1.533,"5-7,5-5,15-0",1654780318
96,46595756,2.375,1.571,"5-7,5-5,30-0",1654780338
250,313305986,1.500,2.500,"5-7,5-5,40-0",1654780356
95,46595788,2.300,1.615,"5-7,6-5,0-0",1654780370
94,46595884,2.500,1.533,"5-7,6-5,0-15",1654780496
93,46595903,2.625,1.500,"5-7,6-5,0-30",1654780524
247,313306158,1.666,2.100,"5-7,6-5,0-40",1654780557
92,46595954,2.750,1.444,"5-7,6-6,0-0",1654780590
91,46595985,2.375,1.571,"5-7,6-6,1-0",1654780623
90,46596025,1.909,1.909,"5-7,6-6,2-0",1654780669
88,46596081,2.200,1.666,"5-7,6-6,2-1",1654780730
86,46596112,2.000,1.800,"5-7,6-6,3-1",1654780763
84,46596168,2.300,1.615,"5-7,6-6,3-2",1654780814
82,46596229,2.625,1.500,"5-7,6-6,3-3",1654780881
80,46596272,2.100,1.727,"5-7,6-6,4-3",1654780918
79,46596278,1.800,2.000,"5-7,6-6,5-3",1654780929
78,46596301,1.666,2.200,"5-7,6-6,6-3",1654780955
77,46596330,1.727,2.100,"5-7,6-6,6-4",1654780986
75,46596382,1.909,1.909,"5-7,6-6,6-5",1654781041
74,46596409,2.750,1.444,"5-7,6-6,6-6",1654781061
72,46596490,2.000,1.800,"5-7,6-6,7-6",1654781153
70,46596567,2.625,1.500,"5-7,6-6,7-7",1654781203
69,46596589,1.800,2.000,"5-7,6-6,8-7",1654781216
68,46596627,1.571,2.375,"5-7,7-6,0-0,0-0",1654781253
67,46596842,1.615,2.300,"5-7,7-6,0-0,0-15",1654781448
66,46596871,1.666,2.200,"5-7,7-6,0-0,0-30",1654781481
65,46596890,1.727,2.100,"5-7,7-6,0-0,0-40",1654781500
64,46596969,1.666,2.200,"5-7,7-6,0-1,15-0",1654781573
62,46597028,1.727,2.100,"5-7,7-6,0-1,15-15",1654781626
61,46597033,1.666,2.200,"5-7,7-6,0-1,30-15",1654781632
60,46597055,1.615,2.300,"5-7,7-6,0-1,40-15",1654781647
59,46597084,1.666,2.200,"5-7,7-6,0-1,40-30",1654781674
57,46597167,2.200,1.666,"5-7,7-6,0-1,40-A",1654781754
55,46597234,1.909,1.909,"5-7,7-6,0-1,40-40",1654781827
53,46597276,1.727,2.100,"5-7,7-6,0-1,A-40",1654781862
52,46597291,1.615,2.300,"5-7,7-6,1-1,0-0",1654781876
51,46597338,1.500,2.625,"5-7,7-6,1-1,15-0",1654781920
49,46597407,1.571,2.375,"5-7,7-6,1-1,15-15",1654781989
47,46597448,1.400,3.000,"5-7,7-6,1-1,30-15",1654782038
45,46597480,1.533,2.500,"5-7,7-6,1-1,30-30",1654782078
44,46597494,1.666,2.200,"5-7,7-6,1-1,30-40",1654782093
41,46597642,1.727,2.100,"5-7,7-6,1-2,0-0",1654782254
40,46597645,1.666,2.200,"5-7,7-6,1-2,15-0",1654782258
39,46597697,1.615,2.300,"5-7,7-6,1-2,40-0",1654782312
38,46597752,1.571,2.375,"5-7,7-6,2-2,0-0",1654782388
37,46597769,1.500,2.625,"5-7,7-6,2-2,15-0",1654782401
35,46597823,1.533,2.500,"5-7,7-6,2-2,15-15",1654782452
34,46597836,1.666,2.200,"5-7,7-6,2-2,15-30",1654782464
33,46597866,1.727,2.100,"5-7,7-6,2-2,15-40",1654782489
32,46598020,1.800,2.000,"5-7,7-6,2-3,0-0",1654782620
31,46598041,2.000,1.800,"5-7,7-6,2-3,0-15",1654782635
29,46598097,1.909,1.909,"5-7,7-6,2-3,15-15",1654782679
28,46598105,2.100,1.727,"5-7,7-6,2-3,15-30",1654782683
26,46598157,2.000,1.800,"5-7,7-6,2-3,30-30",1654782725
25,46598171,2.375,1.571,"5-7,7-6,2-3,30-40",1654782738
24,46598258,5.500,1.142,"5-7,7-6,2-4,0-0",1654782806
22,46598290,4.333,1.222,"5-7,7-6,2-4,15-0",1654782842
21,46598321,5.500,1.142,"5-7,7-6,2-4,15-15",1654782863
20,46598346,7.000,1.100,"5-7,7-6,2-4,15-30",1654782890
18,46598392,9.000,1.071,"5-7,7-6,2-4,15-40",1654782930
17,46598413,11.000,1.050,"5-7,7-6,2-5,0-0",1654782945
16,46598552,13.000,1.040,"5-7,7-6,2-5,0-15",1654783071
15,46598567,15.000,1.030,"5-7,7-6,2-5,0-30",1654783084
14,46598602,13.000,1.040,"5-7,7-6,2-5,15-30",1654783110
13,46598643,11.000,1.050,"5-7,7-6,2-5,30-30",1654783140
12,46598668,10.000,1.062,"5-7,7-6,2-5,40-30",1654783159
11,46598750,6.000,1.125,"5-7,7-6,3-5,15-0",1654783233
10,46598782,9.000,1.071,"5-7,7-6,3-5,15-15",1654783257
9,46598810,15.000,1.030,"5-7,7-6,3-5,15-30",1654783285
7,46598853,-,-,"5-7,7-6,3-5,15-40",1654783333
3,46598885,-,-,"5-7,7-6,3-5,30-40",1654783365
2,46598895,7.000,1.100,"5-7,7-6,3-5,40-40",1654783376
0,46598968,-,-,"5-7,7-6,3-5,40-A",1654783444
