,id,home_od,away_od,ss,add_time
118,34937906,1.333,3.250,"4-3,30-30",1623158859
117,34937957,1.400,2.750,"4-3,30-40",1623158892
116,34937993,1.444,2.625,"4-4,0-0",1623158912
115,34938053,1.400,2.750,"4-4,15-0",1623158953
114,34938087,1.363,3.000,"4-4,30-0",1623158968
112,34938148,1.444,2.625,"4-4,30-15",1623159013
111,34938157,1.363,3.000,"4-4,40-15",1623159022
110,34938224,-,-,"5-4,0-0",1623159072
109,34938410,1.500,2.500,"5-4,0-40",1623159209
307,300952961,1.700,2.050,"5-5,0-0",1623159259
108,34938491,1.444,2.625,"5-5,15-0",1623159274
107,34938526,1.400,2.750,"5-5,30-0",1623159297
106,34938550,1.500,2.500,"5-5,30-15",1623159320
103,34938632,1.444,2.625,"5-5,40-15",1623159377
102,34938638,1.500,2.500,"5-5,40-30",1623159383
101,34938663,1.444,2.625,"6-5,0-0",1623159397
100,34938840,1.500,2.500,"6-5,0-15",1623159516
99,34938888,1.533,2.375,"6-5,0-30",1623159539
98,34938906,1.571,2.250,"6-5,0-40",1623159557
292,300953481,-,-,"6-6,0-0",1623159630
97,34939026,1.800,1.950,"6-6,0-1",1623159636
96,34939084,1.571,2.250,"6-6,1-1",1623159681
95,34939135,1.700,2.050,"6-6,1-2",1623159725
94,34939179,2.000,1.750,"6-6,1-3",1623159756
93,34939212,1.909,1.909,"6-6,2-3",1623159787
92,34939316,1.615,2.200,"6-6,3-3",1623159869
91,34939411,1.750,2.000,"6-6,3-4",1623159929
89,34939490,-,-,"6-6,4-4",1623159992
88,34939529,1.444,2.625,"6-6,5-4",1623160027
86,34939568,1.533,2.375,"6-6,5-5",1623160058
85,34939585,1.800,1.950,"6-6,5-6",1623160075
80,34939759,2.625,1.444,"6-7,0-0,0-0",1623160189
79,34939838,2.750,1.400,"6-7,0-0,0-15",1623160234
78,34939890,3.000,1.363,"6-7,0-0,0-30",1623160262
77,34939953,3.000,1.363,"6-7,0-0,0-40",1623160300
76,34939950,3.250,1.333,"6-7,0-1,0-0",1623160300
75,34940079,3.000,1.363,"6-7,0-1,15-0",1623160374
74,34940124,2.750,1.400,"6-7,0-1,30-0",1623160408
72,34940219,-,-,"6-7,0-1,30-15",1623160472
71,34940285,2.750,1.400,"6-7,1-1,0-0",1623160510
69,34940351,2.750,1.400,"6-7,1-1,0-15",1623160546
68,34940373,3.000,1.363,"6-7,1-1,0-30",1623160562
67,34940410,2.750,1.400,"6-7,1-1,15-30",1623160586
66,34940456,3.000,1.363,"6-7,1-1,15-40",1623160628
65,34940492,3.250,1.333,"6-7,1-2,0-0",1623160655
64,34940657,3.500,1.285,"6-7,1-2,0-15",1623160778
63,34940707,3.250,1.333,"6-7,1-2,15-15",1623160809
62,34940741,3.000,1.363,"6-7,1-2,30-15",1623160835
61,34940782,3.400,1.300,"6-7,1-2,30-30",1623160876
60,34940813,3.250,1.333,"6-7,1-2,40-30",1623160898
58,34940902,2.750,1.400,"6-7,2-2,0-0",1623160965
57,34940923,3.250,1.333,"6-7,2-2,0-15",1623160973
56,34940974,2.750,1.400,"6-7,2-2,15-15",1623161010
55,34941047,3.000,1.363,"6-7,2-2,15-30",1623161060
54,34941105,2.625,1.444,"6-7,2-2,30-30",1623161096
53,34941152,3.000,1.363,"6-7,2-2,30-40",1623161127
52,34941197,2.625,1.444,"6-7,2-2,40-40",1623161155
51,34941235,3.000,1.363,"6-7,2-2,40-A",1623161185
50,34941308,3.250,1.333,"6-7,2-3,0-0",1623161231
49,34941449,3.500,1.285,"6-7,2-3,0-15",1623161342
48,34941482,3.250,1.333,"6-7,2-3,15-15",1623161363
47,34941510,3.000,1.363,"6-7,2-3,30-15",1623161379
46,34941540,2.750,1.400,"6-7,2-3,40-15",1623161400
45,34941638,3.000,1.363,"6-7,3-3,0-15",1623161465
42,34941807,2.625,1.444,"6-7,3-3,15-15",1623161565
41,34941815,2.750,1.400,"6-7,3-3,15-30",1623161567
40,34941850,3.000,1.363,"6-7,3-3,15-40",1623161588
39,34941883,3.250,1.333,"6-7,3-4,0-0",1623161610
38,34942103,3.000,1.363,"6-7,3-4,15-0",1623161738
37,34942148,3.400,1.300,"6-7,3-4,15-15",1623161761
36,34942211,4.000,1.222,"6-7,3-4,15-30",1623161803
35,34942253,3.500,1.285,"6-7,3-4,30-30",1623161831
34,34942292,3.250,1.333,"6-7,3-4,40-30",1623161851
33,34942325,3.500,1.285,"6-7,3-4,40-40",1623161875
32,34942376,3.250,1.333,"6-7,3-4,A-40",1623161901
31,34942431,3.000,1.363,"6-7,4-4,0-0",1623161925
30,34942494,3.250,1.333,"6-7,4-4,0-15",1623161964
29,34942554,2.750,1.400,"6-7,4-4,15-15",1623161996
28,34942623,3.250,1.333,"6-7,4-4,15-30",1623162033
26,34942723,2.625,1.444,"6-7,4-4,30-30",1623162085
25,34942752,3.250,1.333,"6-7,4-4,30-40",1623162099
24,34942804,3.400,1.300,"6-7,4-5,0-0",1623162131
23,34942971,3.250,1.333,"6-7,4-5,15-0",1623162223
22,34943007,3.500,1.285,"6-7,4-5,15-15",1623162242
20,34943084,3.400,1.300,"6-7,4-5,30-15",1623162287
17,34943157,3.750,1.250,"6-7,4-5,30-30",1623162331
15,34943195,-,-,"6-7,4-5,30-40",1623162358
6,34943493,3.500,1.285,"6-7,4-5,A-40",1623162541
2,34943658,4.000,1.222,"6-7,4-5,40-40",1623162645
1,34943701,6.000,1.125,"6-7,4-5,40-A",1623162672
0,34943744,-,-,"6-7,4-6,0-0",1623162701
