,id,home_od,away_od,ss,add_time
82,46670292,3.000,1.400,"6-6,1-1",1654943224
80,46670322,3.200,1.363,"6-6,1-2",1654943260
79,46670339,2.750,1.444,"6-6,2-2",1654943278
77,46670384,2.375,1.571,"6-6,3-2",1654943335
75,46670459,2.625,1.500,"6-6,3-3",1654943430
73,46670509,2.200,1.666,"6-6,4-3",1654943488
72,46670517,2.750,1.444,"6-6,4-4",1654943498
71,46670532,2.375,1.571,"6-6,5-4",1654943522
69,46670602,2.625,1.500,"6-6,5-5",1654943614
68,46670614,3.400,1.333,"6-6,5-6",1654943627
67,46670643,2.750,1.444,"6-6,6-6",1654943664
66,46670688,2.300,1.615,"6-6,7-6",1654943726
64,46670731,2.500,1.533,"6-6,7-7",1654943798
62,46670759,3.500,1.300,"6-6,7-8",1654943840
61,46670770,5.500,1.142,"6-7,0-0,0-0",1654943857
60,46670896,5.000,1.166,"6-7,0-0,15-0",1654944043
218,313385780,2.500,1.500,"6-7,0-0,15-15",1654944058
59,46670937,5.500,1.142,"6-7,0-0,15-30",1654944087
58,46670947,6.000,1.125,"6-7,0-0,15-40",1654944103
216,313385841,2.750,1.400,"6-7,0-1,0-0",1654944129
57,46671032,5.500,1.142,"6-7,0-1,15-0",1654944199
214,313385929,2.500,1.500,"6-7,0-1,30-0",1654944224
56,46671060,5.000,1.166,"6-7,0-1,40-0",1654944238
213,313385965,2.375,1.533,"6-7,1-1,0-0",1654944271
55,46671114,5.500,1.142,"6-7,1-1,0-15",1654944323
211,313386035,2.625,1.444,"6-7,1-1,0-30",1654944359
54,46671171,6.000,1.125,"6-7,1-2,0-0",1654944407
53,46671267,5.500,1.142,"6-7,1-2,15-0",1654944535
52,46671295,6.000,1.125,"6-7,1-2,15-15",1654944566
51,46671315,5.500,1.142,"6-7,1-2,30-15",1654944587
50,46671341,6.500,1.111,"6-7,1-2,30-30",1654944614
49,46671360,5.500,1.142,"6-7,1-2,40-30",1654944637
204,313386321,2.500,1.500,"6-7,2-2,0-0",1654944661
203,313386351,2.625,1.444,"6-7,2-2,0-15",1654944694
48,46671417,6.000,1.125,"6-7,2-2,0-30",1654944714
47,46671446,5.500,1.142,"6-7,2-2,15-30",1654944755
45,46671473,4.500,1.200,"6-7,2-2,30-30",1654944801
44,46671484,5.500,1.142,"6-7,2-2,30-40",1654944813
198,313386493,2.625,1.444,"6-7,2-3,0-0",1654944861
197,313386587,2.500,1.500,"6-7,2-3,15-0",1654944981
43,46671615,6.000,1.125,"6-7,2-3,15-15",1654944999
42,46671631,5.500,1.142,"6-7,2-3,30-15",1654945031
41,46671666,6.000,1.125,"6-7,2-3,30-30",1654945074
40,46671689,5.500,1.142,"6-7,2-3,40-30",1654945102
39,46671721,5.000,1.166,"6-7,3-3,0-0",1654945138
38,46671750,5.500,1.142,"6-7,3-3,0-15",1654945178
189,313386800,2.625,1.444,"6-7,3-3,0-30",1654945210
188,313386831,2.500,1.500,"6-7,3-3,15-30",1654945254
187,313386850,2.625,1.444,"6-7,3-3,15-40",1654945283
186,313386973,2.500,1.500,"6-7,3-4,15-0",1654945428
37,46671954,5.000,1.166,"6-7,3-4,30-0",1654945450
184,313387021,2.250,1.571,"6-7,3-4,40-0",1654945475
183,313387064,2.375,1.533,"6-7,4-4,0-15",1654945531
36,46672036,5.500,1.142,"6-7,4-4,0-30",1654945556
35,46672053,5.000,1.166,"6-7,4-4,15-30",1654945580
34,46672075,5.500,1.142,"6-7,4-4,15-40",1654945604
33,46672183,5.000,1.166,"6-7,4-5,15-0",1654945752
31,46672215,6.000,1.125,"6-7,4-5,15-15",1654945799
30,46672236,5.500,1.142,"6-7,4-5,30-15",1654945818
29,46672249,5.000,1.166,"6-7,4-5,40-15",1654945831
28,46672266,5.500,1.142,"6-7,4-5,40-30",1654945855
27,46672300,5.000,1.166,"6-7,5-5,0-0",1654945886
26,46672345,5.500,1.142,"6-7,5-5,0-15",1654945932
171,313387446,2.500,1.500,"6-7,5-5,0-30",1654945969
25,46672400,6.000,1.125,"6-7,5-5,0-40",1654945993
24,46672423,5.500,1.142,"6-7,5-5,15-40",1654946024
23,46672544,6.500,1.111,"6-7,5-6,0-15",1654946179
22,46672566,6.000,1.125,"6-7,5-6,15-15",1654946201
20,46672614,8.000,1.083,"6-7,5-6,15-30",1654946255
19,46672630,6.500,1.111,"6-7,5-6,30-30",1654946273
18,46672647,5.500,1.142,"6-7,5-6,40-30",1654946292
164,313387720,2.200,1.615,"6-7,6-6,0-0",1654946349
16,46672750,6.500,1.111,"6-7,6-6,0-1",1654946418
15,46672753,5.500,1.142,"6-7,6-6,1-1",1654946427
13,46672803,4.333,1.222,"6-7,6-6,2-1",1654946490
12,46672826,5.500,1.142,"6-7,6-6,2-2",1654946507
10,46672882,7.000,1.100,"6-7,6-6,2-3",1654946577
9,46672895,13.000,1.040,"6-7,6-6,2-4",1654946593
7,46673006,9.000,1.071,"6-7,6-6,3-4",1654946713
6,46673017,15.000,1.030,"6-7,6-6,3-5",1654946729
4,46673067,-,-,"6-7,6-6,3-6",1654946784
2,46673081,-,-,"6-7,6-6,4-6",1654946800
0,46673107,-,-,"6-7,6-6,5-6",1654946833
