,id,home_od,away_od,ss,add_time
131,83647963,1.533,2.375,"6-3,0-3,0-0",1717940983
260,349980006,4.500,1.181,"6-3,0-3,15-0",1717941101
129,83648179,1.533,2.375,"6-3,0-3,30-15",1717941143
128,83648185,1.500,2.500,"6-3,0-3,30-0",1717941145
127,83648207,1.533,2.375,"6-3,0-3,40-15",1717941163
126,83648240,1.500,2.500,"6-3,1-3,0-0",1717941191
122,83648366,1.444,2.625,"6-3,1-3,15-15",1717941281
121,83648369,1.400,2.750,"6-3,1-3,15-0",1717941283
118,83648434,1.533,2.375,"6-3,1-3,15-40",1717941339
117,83648437,1.500,2.500,"6-3,1-3,15-30",1717941340
116,83648468,1.444,2.625,"6-3,1-3,40-40",1717941366
115,83648479,1.500,2.500,"6-3,1-3,30-40",1717941375
113,83648636,1.500,2.500,"6-3,1-4,0-0",1717941507
240,349980584,5.500,1.142,"6-3,1-4,15-0",1717941529
111,83648723,1.500,2.500,"6-3,1-4,30-0",1717941600
110,83648725,1.444,2.625,"6-3,1-4,40-0",1717941603
238,349980748,6.000,1.125,"6-3,2-4,15-30",1717941696
107,83648896,1.500,2.500,"6-3,2-4,15-40",1717941768
104,83648990,1.533,2.375,"6-3,2-5,0-0",1717941860
103,83649007,1.500,2.500,"6-3,2-5,30-0",1717941873
100,83649101,1.533,2.375,"6-3,2-5,40-15",1717941951
99,83649116,1.571,2.250,"6-3,2-5,40-30",1717941959
98,83649175,1.444,2.625,"6-3,3-5,15-0",1717942014
97,83649194,1.533,2.375,"6-3,3-5,0-0",1717942027
96,83649219,1.500,2.500,"6-3,3-5,15-15",1717942049
94,83649284,1.615,2.200,"6-3,3-5,15-40",1717942103
93,83649315,1.571,2.250,"6-3,3-5,15-30",1717942125
89,83650060,1.615,2.200,"6-3,3-6,0-0,0-0",1717942719
87,83650069,1.533,2.375,"6-3,3-6,0-0,15-0",1717942726
86,83650079,1.500,2.500,"6-3,3-6,0-0,40-0",1717942736
84,83650102,1.500,2.500,"6-3,3-6,0-0,30-0",1717942761
82,83650141,1.533,2.375,"6-3,3-6,1-0,0-15",1717942791
79,83650180,1.444,2.625,"6-3,3-6,1-0,0-0",1717942824
78,83650192,1.571,2.250,"6-3,3-6,1-0,0-30",1717942829
77,83650233,1.500,2.500,"6-3,3-6,1-0,15-30",1717942863
74,83650319,1.571,2.250,"6-3,3-6,1-0,15-40",1717942944
73,83650338,1.533,2.375,"6-3,3-6,1-1,15-0",1717942964
72,83650362,1.500,2.500,"6-3,3-6,1-1,30-0",1717942988
71,83650373,1.444,2.625,"6-3,3-6,1-1,40-0",1717943003
70,83650386,1.500,2.500,"6-3,3-6,1-1,40-15",1717943017
68,83650514,1.500,2.500,"6-3,3-6,2-1,0-0",1717943162
67,83650520,1.363,3.000,"6-3,3-6,2-1,15-0",1717943168
66,83650592,1.222,4.000,"6-3,3-6,2-1,30-0",1717943215
60,83650714,1.333,3.250,"6-3,3-6,2-1,30-15",1717943326
59,83650720,1.400,2.750,"6-3,3-6,2-1,30-30",1717943331
58,83650729,1.250,3.750,"6-3,3-6,2-1,40-30",1717943337
55,83650812,1.071,9.000,"6-3,3-6,3-1,0-0",1717943409
53,83650829,1.050,11.000,"6-3,3-6,3-1,15-0",1717943423
48,83650870,1.083,8.000,"6-3,3-6,3-1,15-15",1717943461
46,83650877,1.142,5.500,"6-3,3-6,3-1,15-30",1717943466
45,83650880,1.100,7.000,"6-3,3-6,3-1,30-30",1717943467
42,83651000,1.062,10.000,"6-3,3-6,3-1,40-30",1717943561
41,83651014,1.050,11.000,"6-3,3-6,4-1,0-0",1717943571
39,83651126,1.050,11.000,"6-3,3-6,4-1,0-30",1717943663
38,83651164,1.062,10.000,"6-3,3-6,4-1,0-40",1717943693
36,83651230,1.050,11.000,"6-3,3-6,4-2,15-0",1717943743
35,83651239,1.062,10.000,"6-3,3-6,4-2,0-0",1717943754
33,83651274,1.083,8.000,"6-3,3-6,4-2,15-15",1717943780
32,83651297,1.040,13.000,"6-3,3-6,4-2,30-15",1717943803
31,83651304,1.030,15.000,"6-3,3-6,4-2,40-15",1717943812
30,83651372,1.025,17.000,"6-3,3-6,5-2,0-0",1717943872
29,83651487,1.020,19.000,"6-3,3-6,5-2,30-30",1717943997
26,83651533,1.012,23.000,"6-3,3-6,5-2,40-30",1717944046
23,83651577,1.020,19.000,"6-3,3-6,5-2,40-40",1717944088
22,83651580,1.025,17.000,"6-3,3-6,5-2,40-A",1717944089
21,83651618,1.030,15.000,"6-3,3-6,5-3,0-0",1717944124
16,83651682,1.071,9.000,"6-3,3-6,5-3,0-15",1717944174
15,83651697,1.142,5.500,"6-3,3-6,5-3,0-30",1717944195
14,83651709,1.100,7.000,"6-3,3-6,5-3,15-30",1717944209
12,83651748,1.222,4.000,"6-3,3-6,5-3,15-40",1717944253
7,83651861,1.200,4.333,"6-3,3-6,5-3,40-A",1717944394
3,83651918,1.050,11.000,"6-3,3-6,5-3,40-40",1717944438
1,83651942,1.012,23.000,"6-3,3-6,5-3,A-40",1717944460
0,83651959,-,-,"6-3,3-6,6-3,0-0",1717944473
