,id,home_od,away_od,ss,add_time
185,61793024,1.533,2.500,"7-6,0-0,0-30",1686911057
184,61793060,1.571,2.375,"7-6,0-0,0-40",1686911083
183,61793075,1.500,2.625,"7-6,0-0,0-15",1686911089
181,61793127,1.533,2.500,"7-6,0-0,15-40",1686911121
180,61793146,1.571,2.375,"7-6,0-1,0-0",1686911133
179,61793253,1.500,2.625,"7-6,0-1,15-0",1686911198
178,61793297,1.444,2.750,"7-6,0-1,30-0",1686911220
477,328568400,2.000,1.750,"7-6,0-1,40-0",1686911283
176,61793465,1.444,2.750,"7-6,1-1,0-0",1686911315
175,61793481,1.333,3.400,"7-6,1-1,15-0",1686911324
174,61793488,1.285,3.750,"7-6,1-1,30-0",1686911327
173,61793542,1.333,3.400,"7-6,1-1,30-15",1686911355
172,61793612,1.363,3.200,"7-6,1-1,30-30",1686911399
169,61793684,1.285,3.750,"7-6,1-1,40-30",1686911464
168,61793702,1.363,3.200,"7-6,1-1,40-40",1686911474
167,61793781,1.444,2.750,"7-6,1-1,40-A",1686911532
464,328568835,2.200,1.615,"7-6,1-2,0-0",1686911580
163,61794122,1.500,2.625,"7-6,1-2,15-15",1686911725
162,61794141,1.400,3.000,"7-6,1-2,15-0",1686911735
161,61794194,1.500,2.625,"7-6,1-2,30-15",1686911768
160,61794203,1.444,2.750,"7-6,1-2,40-15",1686911774
453,328569239,2.000,1.750,"7-6,2-2,0-0",1686911820
452,328569255,2.100,1.666,"7-6,2-2,0-15",1686911827
158,61794346,1.533,2.500,"7-6,2-2,0-40",1686911871
155,61794415,1.500,2.625,"7-6,2-2,0-30",1686911909
154,61794419,1.533,2.500,"7-6,2-3,0-0",1686911911
152,61794660,1.666,2.200,"7-6,2-3,0-15",1686912049
151,61794698,1.571,2.375,"7-6,2-3,15-15",1686912089
150,61794743,1.500,2.625,"7-6,2-3,30-15",1686912125
149,61794828,1.444,2.750,"7-6,2-3,40-15",1686912184
148,61794875,1.400,3.000,"7-6,3-3,0-0",1686912222
147,61794888,1.444,2.750,"7-6,3-3,0-15",1686912228
144,61794965,1.500,2.625,"7-6,3-3,0-30",1686912288
143,61794973,1.533,2.500,"7-6,3-3,0-40",1686912296
140,61795152,1.571,2.375,"7-6,3-4,0-0",1686912439
137,61795261,1.500,2.625,"7-6,3-4,15-0",1686912499
136,61795287,1.571,2.375,"7-6,3-4,15-15",1686912523
135,61795305,1.500,2.625,"7-6,3-4,30-15",1686912537
134,61795313,1.444,2.750,"7-6,3-4,40-15",1686912548
133,61795336,1.533,2.500,"7-6,3-4,40-30",1686912576
132,61795402,1.615,2.300,"7-6,3-4,40-40",1686912627
131,61795442,1.533,2.500,"7-6,3-4,A-40",1686912653
127,61795600,1.571,2.375,"7-6,4-4,0-30",1686912748
126,61795615,1.500,2.625,"7-6,4-4,0-0",1686912756
125,61795623,1.533,2.500,"7-6,4-4,0-15",1686912760
124,61795667,1.500,2.625,"7-6,4-4,15-30",1686912783
122,61795751,1.533,2.500,"7-6,4-4,15-40",1686912839
117,61795863,1.500,2.625,"7-6,4-4,30-40",1686912915
114,61796010,1.533,2.500,"7-6,4-5,0-0",1686913000
113,61796021,1.666,2.200,"7-6,4-5,0-15",1686913008
111,61796179,1.666,2.200,"7-6,4-5,15-30",1686913117
110,61796183,1.533,2.500,"7-6,4-5,15-15",1686913125
106,61796377,1.615,2.300,"7-6,4-5,30-30",1686913237
104,61796424,1.444,2.750,"7-6,5-5,0-0",1686913263
103,61796492,1.500,2.625,"7-6,4-5,40-30",1686913303
102,61796505,1.444,2.750,"7-6,5-5,0-15",1686913310
101,61796524,1.500,2.625,"7-6,5-5,0-30",1686913328
98,61796651,1.533,2.500,"7-6,5-5,0-40",1686913411
97,61796710,1.500,2.625,"7-6,5-5,15-40",1686913450
94,61796851,1.533,2.500,"7-6,5-6,0-0",1686913541
93,61796860,1.666,2.200,"7-6,5-6,0-15",1686913546
92,61796901,1.533,2.500,"7-6,5-6,15-15",1686913567
91,61796938,1.500,2.625,"7-6,5-6,30-15",1686913597
90,61796962,1.444,2.750,"7-6,5-6,40-15",1686913621
89,61796990,1.400,3.000,"7-6,6-6,0-0",1686913646
88,61797026,1.500,2.625,"7-6,6-6,0-1",1686913674
87,61797075,1.400,3.000,"7-6,6-6,1-1",1686913704
86,61797123,1.300,3.500,"7-6,6-6,2-1",1686913730
84,61797212,1.500,2.625,"7-6,6-6,2-3",1686913784
83,61797245,1.400,3.000,"7-6,6-6,2-2",1686913811
82,61797313,1.285,3.750,"7-6,6-6,4-3",1686913874
81,61797347,1.400,3.000,"7-6,6-6,4-4",1686913898
80,61797363,1.533,2.500,"7-6,6-6,4-5",1686913913
78,61797417,2.100,1.727,"7-6,6-6,4-6",1686913960
75,61797823,2.500,1.533,"7-6,6-7,0-0,0-0",1686914271
74,61797824,3.000,1.400,"7-6,6-7,0-0,0-15",1686914272
71,61797900,3.500,1.300,"7-6,6-7,0-0,0-30",1686914348
70,61797904,3.400,1.333,"7-6,6-7,0-0,15-30",1686914350
67,61798012,2.750,1.444,"7-6,6-7,0-0,30-30",1686914421
61,61798122,4.000,1.250,"7-6,6-7,0-0,30-40",1686914499
59,61798162,7.000,1.100,"7-6,6-7,0-1,0-15",1686914528
58,61798190,8.000,1.083,"7-6,6-7,0-1,0-30",1686914552
57,61798208,6.500,1.111,"7-6,6-7,0-1,0-0",1686914578
56,61798221,7.000,1.100,"7-6,6-7,0-1,15-30",1686914584
53,61798300,8.000,1.083,"7-6,6-7,0-1,15-40",1686914638
50,61798343,6.500,1.111,"7-6,6-7,0-1,30-40",1686914674
49,61798345,7.000,1.100,"7-6,6-7,0-2,0-0",1686914675
48,61798552,8.000,1.083,"7-6,6-7,0-2,30-30",1686914803
44,61798704,11.000,1.050,"7-6,6-7,0-2,30-40",1686914914
36,61798923,21.000,1.015,"7-6,6-7,0-3,0-0",1686915066
35,61798932,19.000,1.020,"7-6,6-7,0-3,15-0",1686915073
33,61798984,10.000,1.062,"7-6,6-7,0-3,40-0",1686915114
32,61799000,13.000,1.040,"7-6,6-7,0-3,30-0",1686915129
31,61799012,7.000,1.100,"7-6,6-7,1-3,0-0",1686915138
30,61799053,6.500,1.111,"7-6,6-7,1-3,30-0",1686915196
29,61799090,6.000,1.125,"7-6,6-7,1-3,40-0",1686915230
28,61799175,5.500,1.142,"7-6,6-7,1-3,40-15",1686915286
25,61799286,6.000,1.125,"7-6,6-7,1-3,40-30",1686915373
23,61799367,6.000,1.125,"7-6,6-7,1-3,A-40",1686915443
22,61799379,7.000,1.100,"7-6,6-7,1-3,40-40",1686915449
18,61799458,10.000,1.062,"7-6,6-7,1-3,40-A",1686915521
15,61799581,23.000,1.012,"7-6,6-7,1-4,0-0",1686915627
14,61799588,29.000,1.006,"7-6,6-7,1-4,0-15",1686915631
13,61799617,34.000,1.005,"7-6,6-7,1-4,0-30",1686915645
12,61799659,26.000,1.010,"7-6,6-7,1-4,15-30",1686915679
11,61799718,34.000,1.005,"7-6,6-7,1-4,15-40",1686915734
9,61799751,51.000,1.002,"7-6,6-7,1-5,0-0",1686915755
8,61799820,41.000,1.004,"7-6,6-7,1-5,30-15",1686915825
6,61800048,41.000,1.004,"7-6,6-7,2-5,0-0",1686916010
5,61800049,51.000,1.002,"7-6,6-7,2-5,0-15",1686916012
4,61800067,-,-,"7-6,6-7,2-5,0-30",1686916035
3,61800105,101.000,1.001,"7-6,6-7,2-5,15-40",1686916078
0,61800151,-,-,"7-6,6-7,2-5,30-40",1686916115
