,id,home_od,away_od,ss,add_time
32,61736578,1.200,4.500,"7-6,6-6,2-1",1686840209
26,61736677,1.300,3.500,"7-6,6-6,2-2",1686840252
22,61736734,1.222,4.333,"7-6,6-6,3-2",1686840271
21,61736741,1.100,7.000,"7-6,6-6,4-2",1686840274
20,61736806,1.125,6.000,"7-6,6-6,4-3",1686840314
17,61736879,1.363,3.200,"7-6,6-6,4-4",1686840380
12,61736935,1.200,4.500,"7-6,6-6,5-4",1686840432
4,61737063,-,-,"7-6,6-6,6-5",1686840490
1,61737096,1.030,15.000,"7-6,6-6,6-4",1686840508
0,61737108,-,-,"7-6,7-6,0-0",1686840511
