,id,home_od,away_od,ss,add_time
175,35075272,1.062,10.000,"6-3,0-1,15-0",1623431823
174,35075280,1.083,8.000,"6-3,0-1,15-15",1623431840
173,35075287,1.111,6.500,"6-3,0-1,15-30",1623431862
172,35075309,1.142,5.500,"6-3,0-1,15-40",1623431904
171,35075321,1.125,6.000,"6-3,0-1,30-40",1623431936
170,35075331,1.200,4.500,"6-3,0-2,0-0",1623431961
169,35075343,1.222,4.333,"6-3,0-2,0-15",1623432010
168,35075347,1.166,5.000,"6-3,0-2,15-15",1623432024
167,35075357,1.200,4.500,"6-3,0-2,15-30",1623432048
165,35075367,1.222,4.333,"6-3,0-2,15-40",1623432082
164,35075369,1.200,4.500,"6-3,0-2,30-40",1623432095
163,35075381,1.250,4.000,"6-3,0-3,0-0",1623432126
162,35075428,1.222,4.333,"6-3,0-3,15-0",1623432269
161,35075434,1.250,4.000,"6-3,0-3,15-15",1623432278
160,35075442,1.222,4.333,"6-3,0-3,30-15",1623432300
286,301099609,2.625,1.444,"6-3,0-3,40-15",1623432329
159,35075465,1.200,4.500,"6-3,1-3,0-0",1623432353
158,35075480,1.166,5.000,"6-3,1-3,15-0",1623432392
157,35075496,1.142,5.500,"6-3,1-3,30-0",1623432425
156,35075504,1.166,5.000,"6-3,1-3,30-15",1623432454
155,35075513,1.200,4.500,"6-3,1-3,30-30",1623432477
154,35075528,1.222,4.333,"6-3,1-3,30-40",1623432515
150,35075569,1.166,5.000,"6-3,1-3,40-40",1623432589
149,35075580,1.222,4.333,"6-3,1-3,40-A",1623432618
148,35075588,1.250,4.000,"6-3,1-4,0-0",1623432637
271,301099757,3.500,1.285,"6-3,1-4,15-0",1623432767
147,35075636,1.222,4.333,"6-3,1-4,30-0",1623432788
146,35075640,1.250,4.000,"6-3,1-4,30-15",1623432800
268,301099782,3.400,1.300,"6-3,1-4,40-15",1623432839
145,35075668,1.222,4.333,"6-3,2-4,0-0",1623432878
144,35075683,1.200,4.500,"6-3,2-4,15-0",1623432920
143,35075696,1.142,5.500,"6-3,2-4,30-0",1623432960
142,35075702,1.166,5.000,"6-3,2-4,30-15",1623432979
140,35075732,1.200,4.500,"6-3,2-4,30-30",1623433046
139,35075746,1.250,4.000,"6-3,2-4,30-40",1623433069
138,35075758,1.285,3.750,"6-3,2-5,0-0",1623433094
257,301099928,5.500,1.142,"6-3,2-5,15-0",1623433225
137,35075807,1.250,4.000,"6-3,2-5,30-0",1623433257
136,35075810,1.285,3.750,"6-3,2-5,30-15",1623433277
133,35075852,1.363,3.200,"6-3,2-5,40-A",1623433390
132,35075860,1.333,3.400,"6-3,2-5,40-40",1623433416
131,35075868,1.300,3.500,"6-3,2-5,A-40",1623433451
249,301100021,-,-,"6-3,3-5,0-0",1623433508
130,35075882,1.333,3.400,"6-3,3-5,0-15",1623433513
129,35075891,1.285,3.750,"6-3,3-5,15-15",1623433535
128,35075903,1.333,3.400,"6-3,3-5,15-30",1623433565
127,35075917,1.363,3.200,"6-3,3-5,15-40",1623433603
126,35075926,1.400,3.000,"6-3,3-6,0-0,0-0",1623433648
125,35075961,1.333,3.400,"6-3,3-6,0-0,15-0",1623433801
124,35075969,1.300,3.500,"6-3,3-6,0-0,30-0",1623433838
122,35075979,1.300,3.500,"6-3,3-6,0-0,40-0",1623433885
121,35075980,1.333,3.400,"6-3,3-6,0-0,40-15",1623433886
120,35075985,1.300,3.500,"6-3,3-6,1-0,0-0",1623433911
119,35075992,1.363,3.200,"6-3,3-6,1-0,0-15",1623433955
118,35076001,1.400,3.000,"6-3,3-6,1-0,0-30",1623433976
117,35076004,1.444,2.750,"6-3,3-6,1-0,0-40",1623433996
116,35076020,1.400,3.000,"6-3,3-6,1-1,0-0",1623434066
115,35076023,1.363,3.200,"6-3,3-6,1-1,15-0",1623434078
114,35076028,1.444,2.750,"6-3,3-6,1-1,15-15",1623434130
113,35076031,1.363,3.200,"6-3,3-6,1-1,30-15",1623434157
112,35076033,1.333,3.400,"6-3,3-6,1-1,40-15",1623434180
111,35076038,1.300,3.500,"6-3,3-6,2-1,0-0",1623434205
110,35076061,1.363,3.200,"6-3,3-6,2-1,0-15",1623434315
109,35076069,1.400,3.000,"6-3,3-6,2-1,0-30",1623434338
108,35076073,1.444,2.750,"6-3,3-6,2-1,0-40",1623434363
107,35076088,1.500,2.625,"6-3,3-6,2-2,0-0",1623434423
106,35076091,1.400,3.000,"6-3,3-6,2-2,15-0",1623434436
104,35076115,1.533,2.500,"6-3,3-6,2-2,15-15",1623434517
103,35076122,1.400,3.000,"6-3,3-6,2-2,30-15",1623434542
102,35076133,1.533,2.500,"6-3,3-6,2-2,30-30",1623434580
101,35076191,1.400,3.000,"6-3,3-6,2-2,40-30",1623434794
100,35076195,1.363,3.200,"6-3,3-6,3-2,0-0",1623434814
99,35076231,1.400,3.000,"6-3,3-6,3-2,0-15",1623434937
98,35076240,1.333,3.400,"6-3,3-6,3-2,15-15",1623434975
97,35076253,1.400,3.000,"6-3,3-6,3-2,15-30",1623435016
96,35076258,1.500,2.625,"6-3,3-6,3-2,15-40",1623435046
95,35076276,1.533,2.500,"6-3,3-6,3-3,0-0",1623435126
94,35076278,1.444,2.750,"6-3,3-6,3-3,15-0",1623435135
93,35076286,1.571,2.375,"6-3,3-6,3-3,15-15",1623435163
91,35076299,1.500,2.625,"6-3,3-6,3-3,30-15",1623435224
90,35076309,1.400,3.000,"6-3,3-6,3-3,40-15",1623435251
88,35076316,1.500,2.625,"6-3,3-6,3-3,40-30",1623435295
87,35076320,1.400,3.000,"6-3,3-6,4-3,0-0",1623435311
86,35076353,1.285,3.750,"6-3,3-6,4-3,15-0",1623435434
85,35076358,1.363,3.200,"6-3,3-6,4-3,15-15",1623435458
84,35076365,1.444,2.750,"6-3,3-6,4-3,15-30",1623435495
83,35076376,1.533,2.500,"6-3,3-6,4-3,15-40",1623435548
82,35076381,1.444,2.750,"6-3,3-6,4-3,30-40",1623435590
79,35076409,1.333,3.400,"6-3,3-6,4-3,40-40",1623435730
78,35076416,1.444,2.750,"6-3,3-6,4-3,40-A",1623435754
76,35076440,1.571,2.375,"6-3,3-6,4-4,0-0",1623435830
74,35076447,1.800,2.000,"6-3,3-6,4-4,0-15",1623435865
73,35076461,2.200,1.666,"6-3,3-6,4-4,0-30",1623435915
70,35076477,-,-,"6-3,3-6,4-4,15-30",1623435976
69,35076481,1.615,2.300,"6-3,3-6,4-4,30-30",1623435991
68,35076491,1.444,2.750,"6-3,3-6,4-4,40-30",1623436031
66,35076527,1.363,3.200,"6-3,3-6,5-4,0-0",1623436179
65,35076533,1.285,3.750,"6-3,3-6,5-4,15-0",1623436192
64,35076542,1.363,3.200,"6-3,3-6,5-4,15-15",1623436223
63,35076548,1.444,2.750,"6-3,3-6,5-4,15-30",1623436244
62,35076554,1.533,2.500,"6-3,3-6,5-4,15-40",1623436263
59,35076583,1.500,2.625,"6-3,3-6,5-4,30-40",1623436351
58,35076586,1.571,2.375,"6-3,3-6,5-5,0-0",1623436357
57,35076593,1.500,2.625,"6-3,3-6,5-5,15-0",1623436388
56,35076601,1.444,2.750,"6-3,3-6,5-5,30-0",1623436407
55,35076607,1.400,3.000,"6-3,3-6,5-5,40-0",1623436434
54,35076616,1.444,2.750,"6-3,3-6,5-5,40-15",1623436474
52,35076655,1.363,3.200,"6-3,3-6,6-5,0-0",1623436612
51,35076659,1.500,2.625,"6-3,3-6,6-5,0-15",1623436632
50,35076672,1.363,3.200,"6-3,3-6,6-5,15-15",1623436681
48,35076684,-,-,"6-3,3-6,6-5,30-15",1623436729
44,35076710,-,-,"6-3,3-6,6-5,30-30",1623436796
43,35076714,1.500,2.625,"6-3,3-6,6-5,30-40",1623436815
33,35076771,-,-,"6-3,3-6,6-5,A-40",1623437033
31,35076788,-,-,"6-3,3-6,6-5,40-40",1623437087
28,35076801,1.500,2.625,"6-3,3-6,6-5,40-A",1623437125
26,35076815,-,-,"6-3,3-6,6-6,0-0",1623437164
24,35076825,-,-,"6-3,3-6,6-6,0-1",1623437208
22,35076828,-,-,"6-3,3-6,6-6,1-1",1623437229
20,35076841,-,-,"6-3,3-6,6-6,2-1",1623437263
16,35076855,-,-,"6-3,3-6,6-6,2-2",1623437297
15,35076856,2.375,1.571,"6-3,3-6,6-6,2-3",1623437300
11,35076890,-,-,"6-3,3-6,6-6,2-4",1623437413
9,35076903,-,-,"6-3,3-6,6-6,2-5",1623437450
5,35076916,-,-,"6-3,3-6,6-6,3-5",1623437484
4,35076917,3.000,1.400,"6-3,3-6,6-6,4-5",1623437491
0,35076934,-,-,"6-3,3-6,6-6,4-6",1623437568
