,id,home_od,away_od,ss,add_time
89,34979167,4.333,1.222,"6-7,1-2,15-0",1623239239
88,34979185,4.000,1.250,"6-7,1-2,30-0",1623239256
87,34979220,4.333,1.222,"6-7,1-2,30-15",1623239281
86,34979249,4.000,1.250,"6-7,1-2,40-15",1623239303
290,300998180,2.000,1.750,"6-7,2-2,0-0",1623239335
85,34979358,4.333,1.222,"6-7,2-2,0-15",1623239367
84,34979397,3.750,1.285,"6-7,2-2,15-15",1623239401
80,34979479,4.000,1.250,"6-7,2-2,15-30",1623239453
79,34979495,4.500,1.200,"6-7,2-2,15-40",1623239462
77,34979542,4.000,1.250,"6-7,2-2,30-40",1623239494
76,34979555,4.500,1.200,"6-7,2-3,0-0",1623239501
75,34979718,5.000,1.166,"6-7,2-3,0-15",1623239621
74,34979742,6.500,1.111,"6-7,2-3,0-30",1623239641
73,34979795,5.500,1.142,"6-7,2-3,15-30",1623239674
71,34979874,5.000,1.166,"6-7,2-3,30-30",1623239729
68,34979931,-,-,"6-7,2-3,30-40",1623239769
67,34979935,5.000,1.166,"6-7,2-3,40-40",1623239772
66,34979979,4.333,1.222,"6-7,2-3,A-40",1623239803
65,34980006,4.000,1.250,"6-7,3-3,0-0",1623239825
64,34980054,4.333,1.222,"6-7,3-3,0-15",1623239862
63,34980082,3.750,1.285,"6-7,3-3,15-15",1623239882
61,34980141,4.000,1.250,"6-7,3-3,15-30",1623239925
60,34980160,4.500,1.200,"6-7,3-3,15-40",1623239933
262,300999118,2.500,1.500,"6-7,3-4,0-0",1623239973
59,34980384,5.500,1.142,"6-7,3-4,0-15",1623240083
58,34980416,5.000,1.166,"6-7,3-4,15-15",1623240102
57,34980441,4.333,1.222,"6-7,3-4,30-15",1623240122
56,34980502,5.000,1.166,"6-7,3-4,30-30",1623240161
53,34980947,4.333,1.222,"6-7,3-4,40-30",1623240444
52,34983181,4.000,1.250,"6-7,4-4,0-0",1623242277
50,34983235,3.400,1.333,"6-7,4-4,15-0",1623242323
49,34983268,3.000,1.400,"6-7,4-4,30-0",1623242350
46,34983317,3.400,1.333,"6-7,4-4,30-15",1623242390
45,34983326,3.750,1.285,"6-7,4-4,30-30",1623242393
42,34983398,3.000,1.400,"6-7,4-4,40-30",1623242441
41,34983402,3.750,1.285,"6-7,4-4,40-40",1623242443
40,34983424,4.333,1.222,"6-7,4-4,40-A",1623242457
39,34983465,5.000,1.166,"6-7,4-5,0-0",1623242482
38,34983662,4.333,1.222,"6-7,4-5,15-0",1623242604
37,34983686,4.000,1.250,"6-7,4-5,30-0",1623242626
36,34983729,4.500,1.200,"6-7,4-5,30-15",1623242647
35,34983765,4.000,1.250,"6-7,4-5,40-15",1623242681
234,301002827,1.950,1.800,"6-7,5-5,0-0",1623242702
34,34983868,4.333,1.222,"6-7,5-5,0-15",1623242745
33,34983905,4.500,1.200,"6-7,5-5,0-30",1623242774
32,34983951,4.333,1.222,"6-7,5-5,15-30",1623242806
31,34983994,4.500,1.200,"6-7,5-5,15-40",1623242842
28,34984074,4.333,1.222,"6-7,5-5,30-40",1623242900
26,34984100,-,-,"6-7,5-6,0-0",1623242920
25,34984294,5.000,1.166,"6-7,5-6,15-15",1623243072
24,34984314,4.500,1.200,"6-7,5-6,30-15",1623243086
23,34984348,4.000,1.250,"6-7,5-6,40-15",1623243102
220,301003423,1.950,1.800,"6-7,6-6,0-0",1623243121
19,34984454,-,-,"6-7,6-6,0-1",1623243182
17,34984503,-,-,"6-7,6-6,0-2",1623243216
16,34984525,5.500,1.142,"6-7,6-6,1-2",1623243237
14,34984584,-,-,"6-7,6-6,1-3",1623243288
12,34984630,-,-,"6-7,6-6,1-4",1623243331
10,34984719,-,-,"6-7,6-6,2-4",1623243391
6,34984800,-,-,"6-7,6-6,3-4",1623243442
5,34984816,4.000,1.250,"6-7,6-6,4-4",1623243451
4,34984852,2.625,1.500,"6-7,6-6,5-4",1623243473
2,34984946,-,-,"6-7,6-6,5-5",1623243539
0,34984984,-,-,"6-7,6-6,5-6",1623243574
