,id,home_od,away_od,ss,add_time
33,46367026,1.083,8.000,"6-3,1-0,0-0",1654357593
32,46367071,1.062,10.000,"6-3,1-0,15-0",1654357656
31,46367082,1.083,8.000,"6-3,1-0,15-15",1654357678
30,46367098,1.100,7.000,"6-3,1-0,15-30",1654357705
29,46367112,1.111,6.500,"6-3,1-0,15-40",1654357729
28,46367127,1.125,6.000,"6-3,1-1,0-0",1654357754
27,46367152,1.111,6.500,"6-3,1-1,15-0",1654357787
26,46367162,1.100,7.000,"6-3,1-1,30-0",1654357817
134,313056720,1.333,3.250,"6-3,1-1,40-0",1654357858
25,46367200,1.083,8.000,"6-3,2-1,0-0",1654357890
24,46367245,1.100,7.000,"6-3,2-1,0-15",1654357982
23,46367255,1.083,8.000,"6-3,2-1,15-15",1654358006
22,46367273,1.100,7.000,"6-3,2-1,15-30",1654358032
21,46367289,1.071,9.000,"6-3,2-1,30-30",1654358057
20,46367321,1.050,11.000,"6-3,2-1,40-30",1654358107
19,46367331,1.071,9.000,"6-3,2-1,40-40",1654358129
17,46367363,1.040,13.000,"6-3,2-1,A-40",1654358198
16,46367373,1.015,21.000,"6-3,3-1,0-0",1654358214
14,46367408,1.030,15.000,"6-3,3-1,0-15",1654358276
13,46367413,1.020,19.000,"6-3,3-1,15-15",1654358289
12,46367438,1.030,15.000,"6-3,3-1,15-30",1654358331
11,46367460,1.050,11.000,"6-3,3-1,15-40",1654358376
10,46367472,1.040,13.000,"6-3,3-1,30-40",1654358396
9,46367483,1.025,17.000,"6-3,3-1,40-40",1654358414
8,46367498,1.015,21.000,"6-3,3-1,A-40",1654358453
7,46367505,1.010,26.000,"6-3,4-1,0-0",1654358480
6,46367548,1.006,29.000,"6-3,4-1,15-0",1654358592
5,46367559,1.004,41.000,"6-3,4-1,30-0",1654358620
4,46367574,1.005,34.000,"6-3,4-1,30-15",1654358654
3,46367578,1.002,51.000,"6-3,4-1,40-15",1654358669
2,46367587,1.004,41.000,"6-3,4-1,40-30",1654358694
1,46367598,1.001,101.000,"6-3,5-1,0-0",1654358715
106,313057187,1.001,101.000,"6-3,5-1,15-0",1654358749
0,46367622,-,-,"6-3,5-1,30-0",1654358774
104,313057218,1.001,101.000,"6-3,5-1,40-15",1654358817
