,id,home_od,away_od,ss,add_time
95,61582610,2.500,1.533,"6-6,1-0",1686737775
92,61582792,3.200,1.363,"6-6,1-1",1686737853
91,61582796,2.750,1.444,"6-6,2-1",1686737854
90,61582839,3.000,1.400,"6-6,2-2",1686737869
88,61582954,4.000,1.250,"6-6,2-3",1686737926
87,61582988,3.400,1.333,"6-6,3-3",1686737943
86,61583257,4.500,1.200,"6-6,3-4",1686738061
85,61583323,3.200,1.363,"6-6,4-4",1686738082
84,61583441,3.750,1.285,"6-6,4-5",1686738128
83,61583495,3.200,1.363,"6-6,5-5",1686738159
79,61583762,2.625,1.500,"6-6,6-5",1686738266
76,61584286,1.909,1.909,"7-6,0-0,0-0",1686738495
75,61584572,1.800,2.000,"7-6,0-0,15-0",1686738605
74,61584613,1.727,2.100,"7-6,0-0,30-0",1686738619
73,61584719,1.666,2.200,"7-6,1-0,0-0",1686738671
72,61584859,1.727,2.100,"7-6,1-0,0-15",1686738739
71,61585005,1.666,2.200,"7-6,1-0,15-15",1686738778
69,61585101,1.666,2.200,"7-6,1-0,15-30",1686738830
68,61585145,1.615,2.300,"7-6,1-0,30-30",1686738850
67,61585230,1.666,2.200,"7-6,1-0,30-40",1686738883
66,61585286,1.727,2.100,"7-6,1-1,0-0",1686738928
65,61585330,1.666,2.200,"7-6,1-1,15-0",1686738957
64,61585387,1.615,2.300,"7-6,1-1,30-0",1686738983
63,61585425,1.666,2.200,"7-6,1-1,30-15",1686738996
62,61585532,1.615,2.300,"7-6,1-1,40-15",1686739039
61,61585891,1.666,2.200,"7-6,2-1,0-15",1686739181
54,61586185,1.571,2.375,"7-6,2-1,15-15",1686739276
51,61586231,1.615,2.300,"7-6,2-1,15-30",1686739290
50,61586276,1.533,2.500,"7-6,2-1,30-30",1686739310
48,61586434,1.571,2.375,"7-6,2-1,30-40",1686739366
45,61586573,1.666,2.200,"7-6,2-2,0-0",1686739428
42,61586622,1.727,2.100,"7-6,2-2,0-15",1686739448
38,61586772,1.615,2.300,"7-6,2-2,30-15",1686739499
37,61586791,1.666,2.200,"7-6,2-2,15-15",1686739505
36,61586821,1.571,2.375,"7-6,2-2,40-15",1686739513
35,61586846,1.533,2.500,"7-6,3-2,0-0",1686739519
34,61587212,1.571,2.375,"7-6,3-2,0-15",1686739665
263,328363674,2.375,1.533,"7-6,3-2,0-40",1686739714
32,61587397,1.666,2.200,"7-6,3-3,0-0",1686739736
31,61587468,1.615,2.300,"7-6,3-2,0-30",1686739766
29,61587549,1.533,2.500,"7-6,3-3,30-0",1686739800
28,61587580,1.571,2.375,"7-6,3-3,15-0",1686739815
27,61587638,1.533,2.500,"7-6,3-3,40-0",1686739828
26,61587724,1.500,2.625,"7-6,4-3,0-0",1686739868
23,61588195,1.400,3.000,"7-6,4-3,15-0",1686740058
22,61588209,1.444,2.750,"7-6,4-3,15-15",1686740066
21,61588244,1.500,2.625,"7-6,4-3,15-30",1686740075
20,61588359,1.400,3.000,"7-6,4-3,30-30",1686740116
19,61588489,1.250,4.000,"7-6,4-3,40-30",1686740164
16,61588722,1.400,3.000,"7-6,4-3,40-40",1686740249
14,61588833,1.025,17.000,"7-6,5-3,0-0",1686740276
12,61588983,1.250,4.000,"7-6,4-3,A-40",1686740319
11,61589020,1.015,21.000,"7-6,5-3,15-0",1686740335
8,61589253,1.030,15.000,"7-6,5-3,15-15",1686740434
5,61589298,1.040,13.000,"7-6,5-3,30-30",1686740451
3,61589371,1.083,8.000,"7-6,5-3,15-30",1686740476
0,61589417,-,-,"7-6,5-3,40-30",1686740490
