,id,home_od,away_od,ss,add_time
146,34925971,5.000,1.166,"1-5,15-15",1623149841
145,34925999,4.500,1.200,"1-5,30-15",1623149866
369,300939738,-,-,"1-5,30-30",1623149898
144,34926044,4.333,1.222,"1-5,40-30",1623149904
143,34926085,4.000,1.250,"2-5,0-0",1623149935
142,34926245,4.333,1.222,"2-5,0-15",1623150055
141,34926268,4.000,1.250,"2-5,15-15",1623150075
139,34926314,4.000,1.250,"2-5,30-15",1623150112
138,34926324,3.750,1.285,"2-5,40-15",1623150119
137,34926331,3.500,1.300,"3-5,0-0",1623150122
136,34926379,4.000,1.250,"3-5,0-15",1623150152
134,34926408,4.000,1.250,"3-5,0-30",1623150175
133,34926424,4.333,1.222,"3-5,0-40",1623150187
132,34926450,4.500,1.200,"3-6,0-0,0-0",1623150207
131,34926621,5.000,1.166,"3-6,0-0,0-15",1623150342
130,34926651,4.500,1.200,"3-6,0-0,15-15",1623150359
128,34926676,4.500,1.200,"3-6,0-0,30-15",1623150383
127,34926696,5.000,1.166,"3-6,0-0,30-30",1623150394
126,34926718,4.500,1.200,"3-6,0-0,40-30",1623150413
124,34926797,4.333,1.222,"3-6,1-0,0-15",1623150475
123,34926800,4.000,1.250,"3-6,1-0,0-0",1623150477
122,34926823,4.000,1.250,"3-6,1-0,15-15",1623150493
121,34926844,4.333,1.222,"3-6,1-0,15-30",1623150511
120,34926867,4.500,1.200,"3-6,1-0,15-40",1623150529
338,300940519,2.250,1.571,"3-6,1-1,0-0",1623150550
119,34926929,5.500,1.142,"3-6,1-1,0-15",1623150581
118,34926956,5.000,1.166,"3-6,1-1,15-15",1623150597
117,34926975,4.500,1.200,"3-6,1-1,30-15",1623150609
116,34926996,5.000,1.166,"3-6,1-1,30-30",1623150622
115,34927047,4.500,1.200,"3-6,1-1,40-30",1623150653
114,34927074,4.333,1.222,"3-6,2-1,0-0",1623150674
112,34927218,-,-,"3-6,2-1,15-0",1623150794
111,34927266,4.500,1.200,"3-6,2-1,0-30",1623150827
325,300940971,2.250,1.571,"3-6,2-1,0-40",1623150842
110,34927305,5.000,1.166,"3-6,2-2,0-0",1623150864
109,34927343,4.500,1.200,"3-6,2-2,15-0",1623150891
108,34927364,4.333,1.222,"3-6,2-2,30-0",1623150907
107,34927383,4.000,1.250,"3-6,2-2,40-0",1623150922
321,300941234,1.909,1.909,"3-6,3-2,0-0",1623151034
106,34927559,4.333,1.222,"3-6,3-2,0-15",1623151056
105,34927588,3.750,1.285,"3-6,3-2,15-15",1623151077
103,34927635,4.000,1.250,"3-6,3-2,15-30",1623151122
102,34927648,4.333,1.222,"3-6,3-2,15-40",1623151129
101,34927682,4.000,1.250,"3-6,3-2,30-40",1623151157
97,34927852,3.400,1.333,"3-6,3-2,40-40",1623151272
96,34927876,4.000,1.250,"3-6,3-2,40-A",1623151291
95,34927952,4.333,1.222,"3-6,3-3,0-0",1623151332
94,34927995,5.000,1.166,"3-6,3-3,0-15",1623151360
93,34928027,6.000,1.125,"3-6,3-3,0-30",1623151383
92,34928053,5.000,1.166,"3-6,3-3,15-30",1623151401
91,34928079,4.500,1.200,"3-6,3-3,30-30",1623151417
89,34928148,-,-,"3-6,3-3,30-40",1623151463
88,34928156,4.500,1.200,"3-6,3-3,40-40",1623151468
87,34928172,4.000,1.250,"3-6,3-3,A-40",1623151483
86,34928218,3.750,1.285,"3-6,4-3,0-0",1623151514
85,34928354,3.400,1.333,"3-6,4-3,15-0",1623151618
84,34928380,3.750,1.285,"3-6,4-3,15-15",1623151632
83,34928423,4.000,1.250,"3-6,4-3,15-30",1623151661
82,34928451,4.333,1.222,"3-6,4-3,15-40",1623151681
81,34928485,4.000,1.250,"3-6,4-3,30-40",1623151704
77,34928696,2.750,1.444,"3-6,4-3,A-40",1623151855
74,34928826,3.200,1.363,"3-6,4-3,40-40",1623151958
73,34928874,3.500,1.300,"3-6,4-3,40-A",1623151991
72,34928898,4.000,1.250,"3-6,4-4,0-0",1623152015
71,34928935,3.500,1.300,"3-6,4-4,15-0",1623152044
70,34928953,3.400,1.333,"3-6,4-4,30-0",1623152059
69,34928987,3.500,1.300,"3-6,4-4,30-15",1623152082
68,34929009,3.400,1.333,"3-6,4-4,40-15",1623152103
67,34929049,3.200,1.363,"3-6,5-4,0-0",1623152126
66,34929195,3.500,1.300,"3-6,5-4,0-15",1623152248
65,34929234,3.200,1.363,"3-6,5-4,15-15",1623152269
64,34929260,2.625,1.500,"3-6,5-4,30-15",1623152289
63,34929283,3.000,1.400,"3-6,5-4,30-30",1623152309
62,34929317,2.500,1.533,"3-6,5-4,40-30",1623152337
59,34929382,3.000,1.400,"3-6,5-4,40-40",1623152388
58,34929387,3.400,1.333,"3-6,5-4,40-A",1623152390
57,34929421,3.750,1.285,"3-6,5-5,0-0",1623152414
56,34929462,4.333,1.222,"3-6,5-5,0-15",1623152447
55,34929506,4.000,1.250,"3-6,5-5,15-15",1623152468
54,34929551,3.500,1.300,"3-6,5-5,30-15",1623152498
53,34929576,4.000,1.250,"3-6,5-5,30-30",1623152522
52,34929618,3.500,1.300,"3-6,5-5,40-30",1623152543
43,34929841,-,-,"3-6,5-5,40-A",1623152677
42,34929852,4.333,1.222,"3-6,5-5,40-40",1623152681
41,34929871,3.750,1.285,"3-6,5-5,A-40",1623152690
40,34929893,3.400,1.333,"3-6,6-5,0-0",1623152707
39,34930043,3.000,1.400,"3-6,6-5,15-0",1623152821
37,34930113,3.200,1.363,"3-6,6-5,15-15",1623152878
34,34930157,2.750,1.444,"3-6,6-5,30-15",1623152914
33,34930160,3.200,1.363,"3-6,6-5,30-30",1623152915
31,34930219,2.500,1.533,"3-6,6-5,40-30",1623152974
25,34930353,3.500,1.300,"3-6,6-5,40-A",1623153066
24,34930355,3.000,1.400,"3-6,6-5,40-40",1623153067
23,34930397,4.000,1.250,"3-6,6-6,0-0",1623153097
21,34930481,3.200,1.363,"3-6,6-6,1-0",1623153163
20,34930511,4.000,1.250,"3-6,6-6,1-1",1623153179
18,34930561,-,-,"3-6,6-6,1-2",1623153223
14,34930594,-,-,"3-6,6-6,2-2",1623153246
10,34930649,3.200,1.363,"3-6,6-6,3-2",1623153284
7,34930718,-,-,"3-6,6-6,3-3",1623153340
5,34930774,-,-,"3-6,6-6,3-4",1623153387
4,34930797,4.333,1.222,"3-6,6-6,4-4",1623153407
2,34930829,-,-,"3-6,6-6,4-5",1623153436
0,34930856,-,-,"3-6,6-6,4-6",1623153460
