,id,home_od,away_od,ss,add_time
74,61437301,1.250,4.000,"6-4,1-2,15-0",1686650239
263,328213819,1.750,2.000,"6-4,1-2,30-15",1686650253
73,61437349,1.300,3.500,"6-4,1-2,30-30",1686650263
71,61437418,1.285,3.750,"6-4,1-2,40-30",1686650306
69,61437507,1.222,4.333,"6-4,2-2,0-0",1686650370
65,61437654,1.285,3.750,"6-4,2-2,0-15",1686650433
64,61437660,1.222,4.333,"6-4,2-2,15-15",1686650435
61,61437759,1.250,4.000,"6-4,2-2,15-30",1686650477
57,61437811,1.200,4.500,"6-4,2-2,30-30",1686650498
56,61437833,1.250,4.000,"6-4,2-2,30-40",1686650508
54,61438150,1.222,4.333,"6-4,2-3,30-0",1686650673
52,61438188,1.285,3.750,"6-4,2-3,0-0",1686650691
49,61438262,1.250,4.000,"6-4,2-3,30-15",1686650732
47,61438291,1.400,3.000,"6-4,2-3,30-40",1686650748
46,61438310,1.300,3.500,"6-4,2-3,30-30",1686650755
33,61438872,1.533,2.500,"6-4,2-3,40-A",1686651025
31,61438982,1.333,3.400,"6-4,2-3,A-40",1686651077
30,61439075,1.400,3.000,"6-4,2-3,40-40",1686651121
26,61439226,1.333,3.400,"6-4,3-3,0-0",1686651182
25,61439240,1.250,4.000,"6-4,3-3,15-0",1686651185
24,61439247,1.166,5.000,"6-4,3-3,30-0",1686651188
23,61439301,1.222,4.333,"6-4,3-3,30-15",1686651215
22,61439382,1.125,6.000,"6-4,3-3,40-15",1686651249
21,61439453,1.062,10.000,"6-4,4-3,0-0",1686651298
16,61439698,1.050,11.000,"6-4,4-3,30-15",1686651456
14,61439774,1.040,13.000,"6-4,4-3,30-0",1686651485
12,61439836,1.050,11.000,"6-4,4-3,40-30",1686651504
11,61439891,1.071,9.000,"6-4,4-3,30-30",1686651533
10,61439911,1.030,15.000,"6-4,5-3,0-0",1686651541
9,61439975,1.020,19.000,"6-4,5-3,15-0",1686651577
8,61440052,1.025,17.000,"6-4,5-3,15-15",1686651625
5,61440155,1.020,19.000,"6-4,5-3,30-15",1686651687
3,61440189,1.006,29.000,"6-4,5-3,40-15",1686651703
1,61440224,1.010,26.000,"6-4,5-3,40-30",1686651715
0,61440239,-,-,"6-4,6-3,0-0",1686651723
