,id,home_od,away_od,ss,add_time
79,46593911,1.100,7.000,"6-3,1-1,40-30",1654778110
77,46593972,1.166,5.000,"6-3,1-1,40-A",1654778165
76,46594019,1.142,5.500,"6-3,1-1,40-40",1654778204
74,46594063,1.083,8.000,"6-3,1-1,A-40",1654778251
73,46594077,1.040,13.000,"6-3,2-1,0-0",1654778263
72,46594201,1.030,15.000,"6-3,2-1,15-0",1654778407
70,46594260,1.050,11.000,"6-3,2-1,15-15",1654778469
69,46594284,1.071,9.000,"6-3,2-1,15-30",1654778496
68,46594337,1.050,11.000,"6-3,2-1,30-30",1654778553
67,46594382,1.083,8.000,"6-3,2-1,30-40",1654778603
66,46594409,1.166,5.000,"6-3,2-2,0-0",1654778635
65,46594462,1.200,4.500,"6-3,2-2,0-15",1654778693
64,46594529,1.250,4.000,"6-3,2-2,0-30",1654778763
63,46594531,1.285,3.750,"6-3,2-2,0-40",1654778768
202,313304600,1.950,1.800,"6-3,2-3,0-0",1654778790
62,46594681,1.333,3.400,"6-3,2-3,0-15",1654778943
61,46594700,1.444,2.750,"6-3,2-3,0-30",1654778969
60,46594727,1.363,3.200,"6-3,2-3,15-30",1654779015
59,46594782,1.500,2.625,"6-3,2-3,15-40",1654779071
58,46594811,1.444,2.750,"6-3,2-3,30-40",1654779107
57,46594849,1.333,3.400,"6-3,2-3,40-40",1654779154
56,46594881,1.444,2.750,"6-3,2-3,40-A",1654779198
55,46594910,1.666,2.200,"6-3,2-4,0-0",1654779243
54,46594939,1.727,2.100,"6-3,2-4,0-15",1654779281
191,313305057,9.000,1.071,"6-3,2-4,0-30",1654779298
53,46594971,1.800,2.000,"6-3,2-4,0-40",1654779332
52,46594986,1.727,2.100,"6-3,2-4,15-40",1654779359
51,46595009,1.666,2.200,"6-3,2-4,30-40",1654779387
50,46595031,1.727,2.100,"6-3,2-5,0-0",1654779410
185,313305267,10.000,1.062,"6-3,2-5,15-0",1654779534
49,46595184,1.800,2.000,"6-3,2-5,30-30",1654779618
48,46595214,1.727,2.100,"6-3,2-5,40-30",1654779650
42,46595449,1.909,1.909,"6-3,2-5,40-A",1654779969
38,46595565,1.909,1.909,"6-3,2-5,40-40",1654780107
37,46595582,1.800,2.000,"6-3,2-5,A-40",1654780131
36,46595622,1.727,2.100,"6-3,3-5,15-0",1654780181
35,46595649,1.571,2.375,"6-3,3-5,30-0",1654780219
34,46595683,1.444,2.750,"6-3,3-5,40-0",1654780255
33,46595713,1.333,3.400,"6-3,4-5,0-0",1654780287
32,46595820,1.300,3.500,"6-3,4-5,15-0",1654780413
31,46595841,1.363,3.200,"6-3,4-5,15-15",1654780445
29,46595890,1.333,3.400,"6-3,4-5,30-15",1654780505
27,46595929,1.400,3.000,"6-3,4-5,30-30",1654780563
26,46595946,1.533,2.500,"6-3,4-5,30-40",1654780583
25,46595987,1.400,3.000,"6-3,4-5,40-40",1654780625
24,46596026,1.300,3.500,"6-3,4-5,A-40",1654780669
23,46596068,1.285,3.750,"6-3,5-5,0-0",1654780713
22,46596101,1.300,3.500,"6-3,5-5,0-15",1654780747
21,46596130,1.250,4.000,"6-3,5-5,15-15",1654780778
20,46596169,1.300,3.500,"6-3,5-5,15-30",1654780816
19,46596196,1.333,3.400,"6-3,5-5,15-40",1654780839
18,46596223,1.363,3.200,"6-3,5-6,0-0",1654780874
17,46596357,1.333,3.400,"6-3,5-6,15-0",1654781013
16,46596415,1.285,3.750,"6-3,5-6,30-0",1654781066
142,313306691,1.800,1.950,"6-3,5-6,40-0",1654781100
15,46596475,1.250,4.000,"6-3,6-6,0-0",1654781134
13,46596572,1.363,3.200,"6-3,6-6,0-1",1654781203
12,46596598,1.250,4.000,"6-3,6-6,1-1",1654781224
8,46596667,1.166,5.000,"6-3,6-6,2-1",1654781285
7,46596680,1.250,4.000,"6-3,6-6,2-2",1654781295
6,46596711,1.333,3.400,"6-3,6-6,2-3",1654781319
5,46596757,1.250,4.000,"6-3,6-6,3-3",1654781368
4,46596814,1.166,5.000,"6-3,6-6,4-3",1654781421
3,46596883,1.062,10.000,"6-3,6-6,5-3",1654781495
2,46596916,1.100,7.000,"6-3,6-6,5-4",1654781521
0,46597016,-,-,"6-3,6-6,6-4",1654781620
