,id,home_od,away_od,ss,add_time
70,61187200,1.363,3.000,"4-6,4-3,30-15",1686392004
69,61187208,1.285,3.500,"4-6,5-3,0-0",1686392010
68,61187293,1.300,3.400,"4-6,5-3,0-15",1686392080
67,61187306,1.285,3.500,"4-6,5-3,15-15",1686392089
66,61187313,1.300,3.400,"4-6,5-3,15-30",1686392095
65,61187347,1.285,3.500,"4-6,5-3,30-30",1686392124
200,327970694,1.015,21.000,"4-6,5-3,30-40",1686392140
64,61187407,1.300,3.400,"4-6,5-4,0-0",1686392191
61,61187593,1.285,3.500,"4-6,5-4,15-0",1686392338
60,61187625,1.250,3.750,"4-6,5-4,30-0",1686392360
192,327970929,-,-,"4-6,5-4,40-0",1686392393
59,61187681,1.222,4.000,"4-6,6-4,0-0,0-0",1686392419
58,61187868,1.250,3.750,"4-6,6-4,0-0,0-15",1686392573
53,61187965,1.200,4.333,"4-6,6-4,0-0,15-15",1686392669
52,61187975,1.166,5.000,"4-6,6-4,0-0,30-15",1686392674
51,61188008,1.100,7.000,"4-6,6-4,0-0,40-15",1686392692
50,61188081,1.125,6.000,"4-6,6-4,0-0,40-30",1686392754
49,61188099,1.200,4.333,"4-6,6-4,0-0,40-40",1686392767
48,61188134,1.125,6.000,"4-6,6-4,0-0,A-40",1686392795
44,61188264,1.040,13.000,"4-6,6-4,1-0,15-0",1686392915
43,61188286,1.050,11.000,"4-6,6-4,1-0,0-0",1686392928
42,61188288,1.030,15.000,"4-6,6-4,1-0,30-0",1686392929
39,61188399,1.040,13.000,"4-6,6-4,1-0,30-15",1686393012
38,61188404,1.062,10.000,"4-6,6-4,1-0,30-30",1686393017
37,61188455,1.040,13.000,"4-6,6-4,1-0,40-30",1686393053
33,61188572,1.040,13.000,"4-6,6-4,2-0,0-15",1686393162
31,61188588,1.040,13.000,"4-6,6-4,2-0,15-30",1686393171
29,61188641,1.050,11.000,"4-6,6-4,2-0,0-30",1686393219
28,61188647,1.030,15.000,"4-6,6-4,2-0,30-30",1686393221
27,61188667,1.040,13.000,"4-6,6-4,2-0,30-40",1686393235
26,61188777,1.050,11.000,"4-6,6-4,2-1,0-0",1686393367
25,61188787,1.062,10.000,"4-6,6-4,2-1,0-15",1686393381
22,61188838,1.050,11.000,"4-6,6-4,2-1,15-15",1686393433
21,61188848,1.040,13.000,"4-6,6-4,2-1,30-15",1686393448
20,61188861,1.030,15.000,"4-6,6-4,2-1,40-15",1686393456
19,61188898,1.025,17.000,"4-6,6-4,3-1,0-0",1686393487
18,61188930,1.020,19.000,"4-6,6-4,3-1,15-0",1686393532
17,61188964,1.025,17.000,"4-6,6-4,3-1,15-15",1686393580
16,61189003,1.015,21.000,"4-6,6-4,3-1,30-15",1686393632
14,61189044,1.006,29.000,"4-6,6-4,3-1,40-15",1686393693
13,61189061,1.001,67.000,"4-6,6-4,4-1,0-0",1686393706
11,61189185,1.004,41.000,"4-6,6-4,4-1,0-15",1686393826
10,61189193,1.006,29.000,"4-6,6-4,4-1,0-30",1686393835
8,61189246,1.005,34.000,"4-6,6-4,4-1,15-30",1686393889
7,61189250,1.010,26.000,"4-6,6-4,4-1,15-40",1686393891
5,61189301,1.002,51.000,"4-6,6-4,4-1,40-40",1686393950
4,61189312,1.006,29.000,"4-6,6-4,4-1,30-40",1686393959
3,61189344,1.001,101.000,"4-6,6-4,4-1,A-40",1686393978
2,61189644,-,-,"4-6,6-4,5-2,30-0",1686394271
0,61189683,-,-,"4-6,6-4,5-2,30-15",1686394307
