,id,home_od,away_od,ss,add_time
88,46424369,1.500,2.625,"5-5,0-15",1654513702
87,46424407,1.444,2.750,"5-5,15-15",1654513733
86,46424440,1.400,3.000,"5-5,30-15",1654513759
85,46424469,1.363,3.200,"5-5,40-15",1654513783
249,313119336,1.444,2.625,"6-5,0-0",1654513808
83,46424634,1.363,3.200,"6-5,0-15",1654513940
82,46424657,1.333,3.400,"6-5,15-15",1654513962
81,46424706,1.363,3.200,"6-5,15-30",1654514010
80,46424738,1.400,3.000,"6-5,15-40",1654514037
79,46424772,1.444,2.750,"6-6,0-0",1654514068
78,46424822,1.363,3.200,"6-6,1-0",1654514115
77,46424851,1.444,2.750,"6-6,1-1",1654514142
76,46424872,1.500,2.625,"6-6,1-2",1654514158
75,46424916,1.444,2.750,"6-6,2-2",1654514192
73,46424973,1.333,3.400,"6-6,3-2",1654514237
72,46424983,1.222,4.333,"6-6,4-2",1654514246
71,46425027,1.142,5.500,"6-6,5-2",1654514297
70,46425067,1.125,6.000,"6-6,6-2",1654514329
228,313120043,1.444,2.625,"7-6,0-0,0-0",1654514341
69,46425227,1.142,5.500,"7-6,0-0,0-15",1654514485
226,313120272,1.533,2.375,"7-6,0-0,0-40",1654514521
68,46425282,1.166,5.000,"7-6,0-1,0-0",1654514535
67,46425352,1.142,5.500,"7-6,0-1,15-0",1654514597
66,46425391,1.166,5.000,"7-6,0-1,15-15",1654514621
65,46425435,1.142,5.500,"7-6,0-1,30-15",1654514652
220,313120454,1.500,2.500,"7-6,0-1,40-15",1654514665
64,46425471,1.125,6.000,"7-6,1-1,0-0",1654514687
63,46425545,1.142,5.500,"7-6,1-1,0-15",1654514748
215,313120564,1.533,2.375,"7-6,1-1,0-30",1654514762
214,313120608,1.500,2.500,"7-6,1-1,15-30",1654514799
213,313120636,1.533,2.375,"7-6,1-1,15-40",1654514821
62,46425659,1.166,5.000,"7-6,1-2,0-0",1654514847
61,46425781,1.142,5.500,"7-6,1-2,15-0",1654514954
60,46425826,1.125,6.000,"7-6,1-2,40-0",1654514990
59,46425867,1.100,7.000,"7-6,2-2,15-0",1654515029
58,46425890,1.111,6.500,"7-6,2-2,15-15",1654515048
56,46425932,1.125,6.000,"7-6,2-2,15-30",1654515086
55,46425944,1.142,5.500,"7-6,2-2,15-40",1654515094
54,46425981,1.166,5.000,"7-6,2-3,0-0",1654515125
53,46426104,1.142,5.500,"7-6,2-3,15-0",1654515241
51,46426151,1.142,5.500,"7-6,2-3,30-0",1654515281
50,46426168,1.125,6.000,"7-6,2-3,40-0",1654515292
49,46426229,1.142,5.500,"7-6,3-3,0-15",1654515340
48,46426266,1.111,6.500,"7-6,3-3,15-15",1654515372
46,46426323,1.100,7.000,"7-6,3-3,30-15",1654515425
45,46426334,1.125,6.000,"7-6,3-3,30-30",1654515440
44,46426362,1.142,5.500,"7-6,3-3,30-40",1654515465
43,46426382,1.166,5.000,"7-6,3-4,0-0",1654515486
42,46426494,1.142,5.500,"7-6,3-4,15-0",1654515617
192,313121580,1.533,2.375,"7-6,3-4,30-0",1654515639
191,313121607,1.500,2.500,"7-6,3-4,40-0",1654515666
190,313121683,1.571,2.250,"7-6,4-4,0-15",1654515725
41,46426619,1.166,5.000,"7-6,4-4,0-30",1654515741
187,313121735,1.666,2.100,"7-6,4-4,0-40",1654515763
186,313121752,1.700,2.050,"7-6,4-5,0-0",1654515773
184,313121907,1.666,2.100,"7-6,4-5,15-0",1654515897
40,46426818,1.200,4.500,"7-6,4-5,15-15",1654515912
39,46426845,1.166,5.000,"7-6,4-5,30-15",1654515933
38,46426872,1.142,5.500,"7-6,4-5,40-15",1654515960
37,46426906,1.166,5.000,"7-6,4-5,40-30",1654515987
29,46427091,1.363,3.200,"7-6,4-5,40-A",1654516181
28,46427115,1.222,4.333,"7-6,4-5,40-40",1654516206
27,46427138,1.200,4.500,"7-6,4-5,A-40",1654516232
26,46427170,1.166,5.000,"7-6,5-5,0-0",1654516271
25,46427188,1.200,4.500,"7-6,5-5,0-15",1654516290
162,313122392,1.750,2.000,"7-6,5-5,0-30",1654516316
24,46427241,1.166,5.000,"7-6,5-5,15-30",1654516336
23,46427262,1.142,5.500,"7-6,5-5,30-30",1654516357
21,46427316,1.071,9.000,"7-6,5-5,40-30",1654516411
20,46427338,1.142,5.500,"7-6,5-5,40-40",1654516431
19,46427376,1.166,5.000,"7-6,5-5,40-A",1654516469
18,46427403,1.200,4.500,"7-6,5-6,0-0",1654516494
17,46427531,1.166,5.000,"7-6,5-6,15-0",1654516611
153,313122706,1.666,2.100,"7-6,5-6,30-0",1654516636
16,46427599,1.200,4.500,"7-6,5-6,30-15",1654516672
15,46427617,1.166,5.000,"7-6,5-6,40-15",1654516687
150,313122795,1.615,2.200,"7-6,6-6,0-0",1654516713
13,46427703,1.222,4.333,"7-6,6-6,0-1",1654516771
12,46427725,1.166,5.000,"7-6,6-6,1-1",1654516788
11,46427763,1.250,4.000,"7-6,6-6,1-2",1654516821
10,46427803,1.166,5.000,"7-6,6-6,2-2",1654516861
9,46427814,1.200,4.500,"7-6,6-6,2-3",1654516875
8,46427842,1.363,3.200,"7-6,6-6,2-4",1654516906
6,46427911,1.285,3.750,"7-6,6-6,3-4",1654516976
5,46427926,1.166,5.000,"7-6,6-6,4-4",1654516992
4,46427956,1.062,10.000,"7-6,6-6,5-4",1654517025
0,46428036,-,-,"7-6,6-6,6-4",1654517093
