,id,home_od,away_od,ss,add_time
240,83728686,2.100,1.727,"6-6,1-3",1718035496
239,83728700,1.800,2.000,"6-6,2-3",1718035501
237,83728819,1.666,2.200,"6-6,3-3",1718035572
232,83728915,2.000,1.800,"6-6,3-4",1718035637
229,83728950,2.200,1.666,"6-6,3-5",1718035661
227,83729002,2.625,1.500,"6-6,3-6",1718035681
222,83729343,3.000,1.400,"6-7,0-0,0-0",1718035851
219,83729421,2.750,1.444,"6-7,0-0,15-0",1718035887
215,83729502,3.200,1.363,"6-7,0-0,15-15",1718035927
214,83729511,3.750,1.285,"6-7,0-0,15-30",1718035932
213,83729520,4.500,1.200,"6-7,0-0,15-40",1718035934
210,83729686,4.000,1.250,"6-7,0-0,30-40",1718036011
206,83729779,3.000,1.400,"6-7,0-0,A-40",1718036053
205,83729836,3.400,1.333,"6-7,0-0,40-40",1718036080
204,83729839,3.000,1.400,"6-7,1-0,0-0",1718036081
202,83730075,3.000,1.400,"6-7,1-0,0-15",1718036195
201,83730087,3.400,1.333,"6-7,1-0,0-40",1718036197
200,83730110,3.200,1.363,"6-7,1-0,0-30",1718036205
199,83730116,3.400,1.333,"6-7,1-1,0-0",1718036207
197,83730204,3.400,1.333,"6-7,1-1,15-0",1718036251
196,83730228,3.500,1.300,"6-7,1-1,15-15",1718036266
195,83730265,3.400,1.333,"6-7,1-1,30-15",1718036283
194,83730287,3.200,1.363,"6-7,1-1,40-15",1718036300
193,83730332,3.400,1.333,"6-7,1-1,40-30",1718036337
187,83730611,3.200,1.363,"6-7,2-1,0-0",1718036492
186,83730622,3.500,1.300,"6-7,2-1,0-30",1718036497
185,83730655,3.400,1.333,"6-7,2-1,0-15",1718036515
184,83730707,3.000,1.400,"6-7,2-1,30-30",1718036553
183,83730751,2.500,1.533,"6-7,2-1,40-30",1718036576
181,83730830,2.750,1.444,"6-7,2-1,40-40",1718036621
175,83730977,2.500,1.533,"6-7,2-1,A-40",1718036687
169,83731098,2.100,1.727,"6-7,3-1,0-15",1718036736
168,83731112,2.000,1.800,"6-7,3-1,0-0",1718036740
165,83731295,2.100,1.727,"6-7,3-1,15-15",1718036814
164,83731309,1.909,1.909,"6-7,3-1,40-15",1718036823
162,83731379,2.000,1.800,"6-7,3-1,30-15",1718036856
160,83731557,1.727,2.100,"6-7,4-1,15-0",1718036972
159,83731580,1.800,2.000,"6-7,4-1,0-0",1718036994
158,83731582,1.666,2.200,"6-7,4-1,30-0",1718036995
156,83731652,1.615,2.300,"6-7,4-1,40-15",1718037045
155,83731688,1.571,2.375,"6-7,4-1,40-0",1718037076
153,83731780,1.500,2.625,"6-7,5-1,15-0",1718037117
152,83731794,1.533,2.500,"6-7,5-1,0-0",1718037132
151,83731811,1.500,2.625,"6-7,5-1,30-0",1718037145
148,83731889,1.533,2.500,"6-7,5-1,30-15",1718037212
147,83731911,1.500,2.625,"6-7,5-1,40-15",1718037229
141,83732095,1.400,3.000,"6-7,6-1,0-0,15-0",1718037392
140,83732101,1.533,2.500,"6-7,6-1,0-0,0-0",1718037396
139,83732120,1.500,2.625,"6-7,6-1,0-0,15-15",1718037406
138,83732190,1.571,2.375,"6-7,6-1,0-0,15-30",1718037454
134,83732247,1.615,2.300,"6-7,6-1,0-0,15-40",1718037500
128,83732337,1.615,2.300,"6-7,6-1,0-1,0-0",1718037556
127,83732345,1.533,2.500,"6-7,6-1,0-0,30-40",1718037562
122,83732426,1.533,2.500,"6-7,6-1,0-1,30-0",1718037618
121,83732440,1.571,2.375,"6-7,6-1,0-1,15-0",1718037625
120,83732441,1.500,2.625,"6-7,6-1,0-1,40-0",1718037627
119,83732488,1.363,3.200,"6-7,6-1,1-1,15-0",1718037665
118,83732507,1.444,2.750,"6-7,6-1,1-1,15-15",1718037682
115,83732573,1.363,3.200,"6-7,6-1,1-1,30-15",1718037728
114,83732580,1.444,2.750,"6-7,6-1,1-1,30-30",1718037733
110,83732696,1.285,3.750,"6-7,6-1,1-1,40-30",1718037805
104,83732816,1.444,2.750,"6-7,6-1,1-1,40-40",1718037870
103,83732829,1.533,2.500,"6-7,6-1,1-1,40-A",1718037877
99,83733012,1.615,2.300,"6-7,6-1,1-2,0-0",1718038058
98,83733028,1.533,2.500,"6-7,6-1,1-2,15-0",1718038071
96,83733060,1.500,2.625,"6-7,6-1,1-2,30-0",1718038089
95,83733104,1.444,2.750,"6-7,6-1,2-2,0-0",1718038109
93,83733137,1.444,2.750,"6-7,6-1,1-2,40-0",1718038133
91,83733171,1.400,3.000,"6-7,6-1,2-2,15-15",1718038159
90,83733177,1.533,2.500,"6-7,6-1,2-2,0-15",1718038162
87,83733209,1.500,2.625,"6-7,6-1,2-2,15-30",1718038192
85,83733248,1.400,3.000,"6-7,6-1,2-2,30-30",1718038239
83,83733287,1.500,2.625,"6-7,6-1,2-2,30-40",1718038272
82,83733294,1.571,2.375,"6-7,6-1,2-3,0-0",1718038281
80,83733384,1.500,2.625,"6-7,6-1,2-3,30-0",1718038382
77,83733426,1.533,2.500,"6-7,6-1,2-3,15-0",1718038418
75,83733436,1.500,2.625,"6-7,6-1,2-3,40-15",1718038431
74,83733460,1.571,2.375,"6-7,6-1,2-3,30-15",1718038451
69,83733570,1.500,2.625,"6-7,6-1,3-3,0-0",1718038524
64,83733613,1.333,3.400,"6-7,6-1,3-3,15-0",1718038561
62,83733644,1.222,4.333,"6-7,6-1,3-3,30-0",1718038579
60,83733665,1.300,3.500,"6-7,6-1,3-3,30-15",1718038592
56,83733698,1.400,3.000,"6-7,6-1,3-3,30-30",1718038625
55,83733711,1.285,3.750,"6-7,6-1,3-3,40-30",1718038634
47,83733899,1.030,15.000,"6-7,6-1,4-3,30-0",1718038815
46,83733903,1.050,11.000,"6-7,6-1,4-3,0-0",1718038818
45,83733908,1.040,13.000,"6-7,6-1,4-3,15-0",1718038819
43,83733949,1.025,17.000,"6-7,6-1,4-3,40-0",1718038860
42,83733950,1.020,19.000,"6-7,6-1,5-3,0-0",1718038861
41,83733962,1.025,17.000,"6-7,6-1,5-3,0-15",1718038877
38,83734049,1.030,15.000,"6-7,6-1,5-3,0-40",1718038961
37,83734052,1.025,17.000,"6-7,6-1,5-4,0-0",1718038963
36,83734156,1.010,26.000,"6-7,6-1,5-4,15-0",1718039085
33,83734221,1.030,15.000,"6-7,6-1,5-4,15-15",1718039149
26,83734271,1.111,6.500,"6-7,6-1,5-4,15-30",1718039197
18,83734364,1.062,10.000,"6-7,6-1,5-4,30-30",1718039254
13,83734463,1.200,4.500,"6-7,6-1,5-4,30-40",1718039316
11,83734469,1.142,5.500,"6-7,6-1,5-4,40-A",1718039323
4,83734587,1.050,11.000,"6-7,6-1,5-4,40-40",1718039412
1,83734645,1.010,26.000,"6-7,6-1,5-4,A-40",1718039465
0,83734650,-,-,"6-7,6-1,6-4,0-0",1718039468
