,id,home_od,away_od,ss,add_time
63,35036721,21.000,1.015,"3-6,3-5,15-0",1623335420
62,35036783,23.000,1.012,"3-6,3-5,30-15",1623335480
61,35036792,21.000,1.015,"3-6,3-5,40-15",1623335490
59,35036968,-,-,"3-6,4-5,0-0",1623335653
57,35037003,-,-,"3-6,4-5,15-0",1623335686
55,35037033,-,-,"3-6,4-5,15-15",1623335712
53,35037070,-,-,"3-6,4-5,15-30",1623335750
49,35037117,-,-,"3-6,4-5,15-40",1623335795
45,35037163,-,-,"3-6,4-5,30-40",1623335844
43,35037192,-,-,"3-6,4-5,40-40",1623335878
39,35037245,-,-,"3-6,4-5,A-40",1623335938
38,35037288,4.333,1.222,"3-6,5-5,0-0",1623335986
37,35037301,4.000,1.250,"3-6,5-5,15-0",1623335995
36,35037323,4.333,1.222,"3-6,5-5,15-15",1623336022
35,35037360,5.000,1.166,"3-6,5-5,15-30",1623336063
34,35037376,4.500,1.200,"3-6,5-5,30-30",1623336083
33,35037423,4.000,1.250,"3-6,5-5,40-30",1623336127
32,35037445,3.750,1.285,"3-6,6-5,0-0",1623336156
31,35037554,4.000,1.250,"3-6,6-5,0-15",1623336294
30,35037585,3.500,1.300,"3-6,6-5,15-15",1623336330
29,35037639,3.000,1.400,"3-6,6-5,30-15",1623336401
28,35037666,2.500,1.533,"3-6,6-5,40-15",1623336439
26,35037722,2.625,1.500,"3-6,6-5,40-30",1623336508
25,35037738,3.400,1.333,"3-6,6-5,40-40",1623336527
23,35037793,3.750,1.285,"3-6,6-5,40-A",1623336596
22,35037809,4.333,1.222,"3-6,6-6,0-0",1623336615
21,35037851,3.500,1.300,"3-6,6-6,1-0",1623336654
20,35037892,4.333,1.222,"3-6,6-6,1-1",1623336699
18,35037941,-,-,"3-6,6-6,1-2",1623336757
13,35037969,4.500,1.200,"3-6,6-6,2-2",1623336786
11,35038014,5.500,1.142,"3-6,6-6,2-3",1623336850
10,35038035,4.333,1.222,"3-6,6-6,3-3",1623336880
8,35038099,-,-,"3-6,6-6,3-4",1623336958
6,35038123,4.500,1.200,"3-6,6-6,4-4",1623336982
2,35038186,-,-,"3-6,6-6,4-5",1623337053
0,35038224,-,-,"3-6,6-6,4-6",1623337093
