,id,home_od,away_od,ss,add_time
24,83634088,5.500,1.142,"3-6,6-5,15-40",1717928765
22,83634147,4.500,1.181,"3-6,6-5,30-40",1717928790
20,83634211,5.000,1.166,"3-6,6-6,0-0",1717928820
18,83634245,5.000,1.166,"3-6,6-6,1-1",1717928836
17,83634273,4.333,1.200,"3-6,6-6,1-0",1717928847
15,83634328,5.500,1.142,"3-6,6-6,1-2",1717928870
9,83634503,10.000,1.062,"3-6,6-6,1-3",1717928948
6,83634587,19.000,1.020,"3-6,6-6,1-4",1717928982
4,83634609,67.000,1.001,"3-6,6-6,1-6",1717928993
1,83634725,29.000,1.006,"3-6,6-6,1-5",1717929048
0,83634733,-,-,"3-6,6-7,0-0",1717929054
