,id,home_od,away_od,ss,add_time
271,301063917,1.500,2.500,"6-2,0-1,30-15",1623340796
119,35041396,1.125,6.000,"6-2,0-1,40-15",1623340824
269,301064021,1.500,2.500,"6-2,1-1,0-15",1623340898
116,35041496,1.111,6.500,"6-2,1-1,15-15",1623340961
115,35041498,1.083,8.000,"6-2,1-1,30-15",1623340963
114,35041500,1.111,6.500,"6-2,1-1,30-30",1623340967
113,35041516,1.125,6.000,"6-2,1-1,30-40",1623340986
112,35041536,1.142,5.500,"6-2,1-2,0-0",1623341015
111,35041630,1.166,5.000,"6-2,1-2,0-15",1623341154
259,301064268,1.615,2.200,"6-2,1-2,15-15",1623341214
110,35041690,1.200,4.500,"6-2,1-2,15-30",1623341233
108,35041725,1.200,4.500,"6-2,1-2,30-30",1623341283
106,35041753,1.166,5.000,"6-2,1-2,40-30",1623341318
105,35041762,1.142,5.500,"6-2,2-2,0-0",1623341327
104,35041797,1.111,6.500,"6-2,2-2,15-0",1623341365
103,35041861,1.142,5.500,"6-2,2-2,15-30",1623341435
102,35041896,1.125,6.000,"6-2,2-2,30-30",1623341467
101,35041920,1.142,5.500,"6-2,2-2,30-40",1623341497
100,35041946,1.166,5.000,"6-2,2-3,0-0",1623341530
97,35042112,1.200,4.500,"6-2,2-3,0-15",1623341700
96,35042116,1.166,5.000,"6-2,2-3,15-15",1623341704
242,301064749,1.571,2.250,"6-2,2-3,30-15",1623341728
95,35042176,1.142,5.500,"6-2,2-3,40-15",1623341753
94,35042200,1.166,5.000,"6-2,2-3,40-30",1623341777
93,35042223,1.142,5.500,"6-2,3-3,0-0",1623341799
92,35042264,1.166,5.000,"6-2,3-3,0-15",1623341847
90,35042307,1.125,6.000,"6-2,3-3,15-15",1623341906
89,35042321,1.166,5.000,"6-2,3-3,15-30",1623341922
88,35042349,1.125,6.000,"6-2,3-3,30-30",1623341951
87,35042380,1.166,5.000,"6-2,3-3,30-40",1623341987
230,301065074,1.666,2.100,"6-2,3-4,0-0",1623342026
229,301065192,1.571,2.250,"6-2,3-4,15-0",1623342165
86,35042515,1.142,5.500,"6-2,3-4,30-0",1623342187
227,301065235,1.500,2.500,"6-2,4-4,0-0",1623342231
226,301065270,1.571,2.250,"6-2,4-4,0-15",1623342285
85,35042580,1.125,6.000,"6-2,4-4,15-15",1623342304
84,35042599,1.142,5.500,"6-2,4-4,15-30",1623342334
83,35042622,1.125,6.000,"6-2,4-4,30-30",1623342375
82,35042642,1.142,5.500,"6-2,4-4,30-40",1623342396
78,35042770,-,-,"6-2,4-5,0-0",1623342574
77,35042772,1.142,5.500,"6-2,4-5,15-0",1623342577
75,35042815,1.142,5.500,"6-2,4-5,30-0",1623342627
74,35042821,1.125,6.000,"6-2,4-5,40-0",1623342629
72,35042901,1.125,6.000,"6-2,5-5,0-0",1623342720
71,35042904,1.142,5.500,"6-2,5-5,0-15",1623342723
70,35042916,1.111,6.500,"6-2,5-5,15-15",1623342745
69,35042934,1.125,6.000,"6-2,5-5,15-30",1623342765
68,35042946,1.142,5.500,"6-2,5-5,15-40",1623342784
206,301065841,1.615,2.200,"6-2,5-6,15-0",1623342938
65,35043100,1.125,6.000,"6-2,5-6,30-0",1623342998
64,35043104,1.142,5.500,"6-2,5-6,30-15",1623343001
63,35043125,1.125,6.000,"6-2,5-6,40-15",1623343023
62,35043166,1.111,6.500,"6-2,6-6,0-0",1623343078
61,35043189,1.166,5.000,"6-2,6-6,0-1",1623343101
60,35043234,1.285,3.750,"6-2,6-6,0-2",1623343175
56,35043278,1.400,3.000,"6-2,6-6,0-3",1623343231
55,35043300,1.333,3.400,"6-2,6-6,1-3",1623343252
54,35043318,1.400,3.000,"6-2,6-6,1-4",1623343276
52,35043398,1.571,2.375,"6-2,6-6,1-5",1623343372
51,35043414,1.533,2.500,"6-2,6-6,2-5",1623343393
50,35043445,1.615,2.300,"6-2,6-6,2-6",1623343428
43,35044267,1.571,2.375,"6-2,6-7,0-0,0-0",1623344526
41,35062005,1.500,2.625,"6-2,6-7,2-2,0-0",1623411472
40,35062026,1.444,2.750,"6-2,6-7,2-2,15-0",1623411494
39,35062053,1.533,2.500,"6-2,6-7,2-2,15-15",1623411526
38,35062084,1.727,2.100,"6-2,6-7,2-2,15-30",1623411564
36,35062139,1.615,2.300,"6-2,6-7,2-2,30-30",1623411617
35,35062152,1.444,2.750,"6-2,6-7,2-2,40-30",1623411632
34,35062196,1.400,3.000,"6-2,6-7,3-2,0-0",1623411677
33,35062322,1.444,2.750,"6-2,6-7,3-2,0-15",1623411815
32,35062349,1.500,2.625,"6-2,6-7,3-2,0-30",1623411847
31,35062366,1.533,2.500,"6-2,6-7,3-2,0-40",1623411868
30,35062418,1.727,2.100,"6-2,6-7,3-3,0-15",1623411934
27,35062457,1.571,2.375,"6-2,6-7,3-3,15-15",1623411981
26,35062478,1.533,2.500,"6-2,6-7,3-3,30-15",1623412003
25,35062484,1.444,2.750,"6-2,6-7,3-3,40-15",1623412017
24,35062645,1.333,3.400,"6-2,6-7,4-3,15-0",1623412190
23,35062670,1.400,3.000,"6-2,6-7,4-3,15-15",1623412211
21,35062701,-,-,"6-2,6-7,4-3,30-15",1623412259
17,35062745,-,-,"6-2,6-7,4-3,40-15",1623412306
15,35062770,-,-,"6-2,6-7,5-3,0-0",1623412346
11,35062809,-,-,"6-2,6-7,5-3,15-0",1623412397
7,35062843,-,-,"6-2,6-7,5-3,30-0",1623412435
4,35062879,-,-,"6-2,6-7,5-3,30-15",1623412480
0,35062907,-,-,"6-2,6-7,5-3,40-15",1623412515
