,id,home_od,away_od,ss,add_time
79,34934599,1.111,6.500,"4-4,15-0",1623156496
78,34934637,1.100,7.000,"4-4,30-0",1623156529
77,34934675,1.111,6.500,"4-4,30-15",1623156559
235,300948817,1.222,4.000,"4-4,40-15",1623156586
76,34934749,1.100,7.000,"5-4,0-0",1623156619
75,34934907,1.071,9.000,"5-4,15-0",1623156756
74,34934945,1.050,11.000,"5-4,30-0",1623156785
72,34934971,1.062,10.000,"5-4,30-15",1623156811
71,34934986,1.083,8.000,"5-4,30-30",1623156821
70,34935003,1.100,7.000,"5-4,30-40",1623156844
69,34935031,1.111,6.500,"5-5,0-0",1623156871
67,34935106,1.111,6.500,"5-5,15-0",1623156932
66,34935132,1.100,7.000,"5-5,30-0",1623156953
65,34935188,1.083,8.000,"6-5,0-0",1623156989
64,34935369,1.100,7.000,"6-5,0-15",1623157110
63,34935390,1.083,8.000,"6-5,15-15",1623157126
62,34935434,1.100,7.000,"6-5,15-30",1623157160
61,34935463,1.071,9.000,"6-5,30-30",1623157184
55,34935560,-,-,"6-5,40-30",1623157267
54,34935585,1.015,21.000,"7-5,0-0,0-0",1623157279
53,34935817,1.025,17.000,"7-5,0-0,0-15",1623157442
52,34935857,1.030,15.000,"7-5,0-0,0-30",1623157474
201,300950213,1.200,4.333,"7-5,0-0,15-30",1623157504
51,34935939,1.020,19.000,"7-5,0-0,30-30",1623157529
50,34936021,1.015,21.000,"7-5,1-0,0-0",1623157585
49,34936084,1.010,26.000,"7-5,1-0,15-0",1623157639
48,34936117,1.006,29.000,"7-5,1-0,30-0",1623157664
45,34936173,-,-,"7-5,1-0,40-0",1623157702
44,34936182,1.001,67.000,"7-5,2-0,0-0",1623157711
43,34936240,1.001,101.000,"7-5,2-0,15-0",1623157749
191,300950633,1.010,26.000,"7-5,2-0,30-0",1623157790
190,300950650,1.006,29.000,"7-5,2-0,40-0",1623157803
187,300950897,1.005,34.000,"7-5,3-0,0-0",1623157947
186,300950906,1.004,41.000,"7-5,3-0,15-0",1623157949
185,300950915,1.005,34.000,"7-5,3-0,15-15",1623157955
184,300950951,1.006,29.000,"7-5,3-0,15-30",1623157980
183,300951010,1.005,34.000,"7-5,3-0,30-30",1623158009
182,300951045,1.006,29.000,"7-5,3-0,30-40",1623158032
180,300951198,1.006,29.000,"7-5,3-1,0-0",1623158129
42,34936921,1.001,67.000,"7-5,3-1,0-15",1623158181
41,34936939,1.001,101.000,"7-5,3-1,15-15",1623158191
175,300951401,1.006,29.000,"7-5,3-1,30-15",1623158242
174,300951417,1.004,41.000,"7-5,3-1,40-15",1623158252
40,34937228,-,-,"7-5,4-1,15-0",1623158382
39,34937239,1.001,101.000,"7-5,4-1,15-15",1623158389
37,34937314,1.001,101.000,"7-5,4-1,30-15",1623158437
36,34937339,-,-,"7-5,4-1,30-30",1623158456
35,34937342,1.001,101.000,"7-5,4-1,30-40",1623158457
32,34937411,-,-,"7-5,4-1,40-40",1623158503
31,34937419,1.001,101.000,"7-5,4-1,40-A",1623158509
158,300951968,1.006,29.000,"7-5,4-2,0-0",1623158589
30,34937586,1.001,67.000,"7-5,4-2,0-15",1623158625
29,34937606,1.001,101.000,"7-5,4-2,15-15",1623158639
27,34937672,1.001,101.000,"7-5,4-2,30-15",1623158695
22,34937737,-,-,"7-5,4-2,30-30",1623158745
20,34937772,-,-,"7-5,4-2,40-30",1623158775
19,34937775,1.001,101.000,"7-5,5-2,0-0",1623158777
18,34937982,-,-,"7-5,5-2,0-15",1623158908
16,34938021,-,-,"7-5,5-2,15-15",1623158928
141,300952484,1.001,67.000,"7-5,5-2,30-15",1623158937
14,34938092,-,-,"7-5,5-2,30-30",1623158974
12,34938128,-,-,"7-5,5-2,30-40",1623158998
10,34938207,-,-,"7-5,5-3,0-0",1623159060
8,34938270,-,-,"7-5,5-3,0-15",1623159101
4,34938314,-,-,"7-5,5-3,15-15",1623159136
2,34938379,-,-,"7-5,5-3,30-15",1623159186
0,34938429,-,-,"7-5,5-3,30-30",1623159222
123,300952920,1.001,67.000,"7-5,5-3,40-30",1623159230
