,id,home_od,away_od,ss,add_time
78,83594265,2.750,1.400,"4-6,2-1,0-30",1717850269
240,349927683,1.800,1.950,"4-6,2-1,0-40",1717850291
75,83594320,3.000,1.363,"4-6,2-2,0-0",1717850386
74,83594330,3.400,1.300,"4-6,2-2,0-15",1717850411
72,83594344,4.000,1.222,"4-6,2-2,0-30",1717850437
70,83594360,6.000,1.125,"4-6,2-2,0-40",1717850455
67,83594415,8.000,1.083,"4-6,2-3,0-0",1717850569
65,83594463,11.000,1.050,"4-6,2-3,0-40",1717850675
64,83594477,10.000,1.062,"4-6,2-3,0-15",1717850692
63,83594491,11.000,1.050,"4-6,2-3,0-30",1717850715
62,83594501,13.000,1.040,"4-6,2-4,0-0",1717850740
60,83594533,15.000,1.030,"4-6,2-4,0-15",1717850792
59,83594534,19.000,1.020,"4-6,2-4,0-30",1717850795
57,83594575,15.000,1.030,"4-6,2-4,15-30",1717850852
56,83594580,13.000,1.040,"4-6,2-4,30-30",1717850860
55,83594583,17.000,1.025,"4-6,2-4,30-40",1717850861
53,83594631,19.000,1.020,"4-6,2-4,40-A",1717850921
52,83594674,15.000,1.030,"4-6,2-4,40-40",1717850990
51,83594706,13.000,1.040,"4-6,2-4,A-40",1717851043
50,83594769,9.000,1.071,"4-6,3-4,15-0",1717851137
49,83594787,13.000,1.040,"4-6,3-4,0-0",1717851165
46,83594811,6.000,1.125,"4-6,3-4,30-0",1717851201
45,83594821,7.000,1.100,"4-6,3-4,30-15",1717851222
44,83594831,5.000,1.166,"4-6,3-4,40-15",1717851234
43,83594850,3.400,1.300,"4-6,4-4,0-0",1717851278
42,83594871,2.625,1.444,"4-6,4-4,15-0",1717851320
41,83594888,3.000,1.363,"4-6,4-4,15-15",1717851350
40,83594901,2.625,1.444,"4-6,4-4,30-15",1717851368
199,349928342,1.571,2.250,"4-6,4-4,40-15",1717851413
39,83594932,2.500,1.500,"4-6,5-4,0-0",1717851437
38,83595017,2.750,1.400,"4-6,5-4,0-15",1717851572
37,83595040,2.500,1.500,"4-6,5-4,15-15",1717851614
36,83595068,2.625,1.444,"4-6,5-4,15-30",1717851673
35,83595092,3.000,1.363,"4-6,5-5,0-0",1717851698
34,83595119,2.750,1.400,"4-6,5-5,15-0",1717851741
33,83595158,2.625,1.444,"4-6,5-5,30-0",1717851800
32,83595162,2.750,1.400,"4-6,5-5,30-15",1717851804
31,83595178,2.625,1.444,"4-6,6-5,0-0",1717851829
189,349928616,1.615,2.200,"4-6,5-5,40-15",1717851863
30,83595233,2.750,1.400,"4-6,6-5,0-15",1717851963
29,83595236,2.500,1.500,"4-6,6-5,15-15",1717851967
28,83595259,2.750,1.400,"4-6,6-5,15-30",1717852013
27,83595278,3.000,1.363,"4-6,6-5,15-40",1717852047
25,83595326,2.625,1.444,"4-6,6-6,1-0",1717852111
23,83595342,3.250,1.333,"4-6,6-6,0-0",1717852131
22,83595347,2.100,1.666,"4-6,6-6,2-0",1717852138
21,83595373,2.250,1.571,"4-6,6-6,2-1",1717852174
17,83595417,3.250,1.333,"4-6,6-6,2-2",1717852254
14,83595442,2.500,1.500,"4-6,6-6,3-2",1717852302
11,83595465,3.250,1.333,"4-6,6-6,3-3",1717852344
10,83595475,3.750,1.250,"4-6,6-6,3-4",1717852356
9,83595483,3.250,1.333,"4-6,6-6,4-4",1717852373
8,83595496,2.625,1.444,"4-6,6-6,5-4",1717852402
7,83595510,3.250,1.333,"4-6,6-6,5-5",1717852431
6,83595559,-,-,"4-6,6-6,5-6",1717852502
5,83595563,3.250,1.333,"4-6,6-6,6-6",1717852505
3,83595609,3.250,1.333,"4-6,6-6,7-7",1717852574
2,83595630,2.500,1.500,"4-6,6-6,7-6",1717852592
1,83595633,4.333,1.200,"4-6,6-6,7-8",1717852596
0,83595695,-,-,"4-6,6-7,0-0",1717852688
