,id,home_od,away_od,ss,add_time
118,83688106,3.200,1.363,"6-7,3-2,15-15",1718014480
115,83688164,3.000,1.400,"6-7,3-2,30-15",1718014544
114,83688177,3.400,1.333,"6-7,3-2,30-30",1718014551
111,83688259,3.000,1.400,"6-7,3-2,40-30",1718014595
106,83688431,3.400,1.333,"6-7,3-2,40-40",1718014671
105,83688487,3.200,1.363,"6-7,3-2,A-40",1718014700
104,83688526,3.000,1.400,"6-7,4-2,0-0",1718014730
459,350018301,1.181,4.500,"6-7,4-2,0-15",1718014769
103,83688696,3.200,1.363,"6-7,4-2,0-30",1718014855
102,83688710,3.000,1.400,"6-7,4-2,15-40",1718014863
98,83688767,3.000,1.400,"6-7,4-2,15-30",1718014886
89,83688931,3.200,1.363,"6-7,4-3,0-0",1718014984
88,83688944,2.750,1.444,"6-7,4-3,15-0",1718014996
456,350018742,1.100,7.000,"6-7,4-3,30-0",1718015015
85,83689076,3.000,1.400,"6-7,4-3,30-15",1718015081
82,83689106,2.750,1.444,"6-7,4-3,40-15",1718015091
79,83689222,2.625,1.500,"6-7,5-3,0-0",1718015136
77,83689314,2.625,1.500,"6-7,5-3,15-30",1718015170
76,83689357,2.750,1.444,"6-7,5-3,0-15",1718015188
75,83689412,2.625,1.500,"6-7,5-3,30-40",1718015216
74,83689664,2.500,1.533,"6-7,5-4,15-0",1718015377
72,83689729,2.750,1.444,"6-7,5-4,15-15",1718015413
71,83689754,3.200,1.363,"6-7,5-4,15-30",1718015440
69,83689797,4.333,1.222,"6-7,5-4,15-40",1718015480
62,83689947,3.750,1.285,"6-7,5-4,30-40",1718015551
56,83690050,3.000,1.400,"6-7,5-4,40-40",1718015585
55,83690083,3.500,1.300,"6-7,5-4,40-A",1718015595
54,83690129,5.500,1.142,"6-7,5-5,0-0",1718015615
53,83690211,6.000,1.125,"6-7,5-5,0-15",1718015678
50,83690293,6.500,1.111,"6-7,5-5,0-30",1718015749
49,83690303,6.000,1.125,"6-7,5-5,15-30",1718015755
48,83690332,6.500,1.111,"6-7,5-5,15-40",1718015776
47,83690534,7.000,1.100,"6-7,5-6,0-0",1718015932
46,83690551,9.000,1.071,"6-7,5-6,0-15",1718015950
41,83690669,8.000,1.083,"6-7,5-6,15-15",1718016042
37,83690748,6.000,1.125,"6-7,5-6,40-15",1718016077
36,83690754,6.500,1.111,"6-7,5-6,30-15",1718016079
33,83690826,5.500,1.142,"6-7,6-6,0-0",1718016111
32,83690839,4.333,1.222,"6-7,6-6,1-0",1718016115
31,83690902,5.500,1.142,"6-7,6-6,1-1",1718016151
30,83690930,9.000,1.071,"6-7,6-6,1-2",1718016173
27,83691020,13.000,1.040,"6-7,6-6,1-3",1718016246
23,83691090,17.000,1.025,"6-7,6-6,1-4",1718016286
22,83691099,13.000,1.040,"6-7,6-6,2-4",1718016290
19,83691201,10.000,1.062,"6-7,6-6,3-4",1718016344
12,83691386,-,-,"6-7,6-6,3-6",1718016429
10,83691401,13.000,1.040,"6-7,6-6,3-5",1718016435
6,83691445,-,-,"6-7,6-6,4-6",1718016462
1,83691544,15.000,1.030,"6-7,6-6,5-6",1718016509
0,83691548,-,-,"6-7,6-7,0-0",1718016510
