,id,home_od,away_od,ss,add_time
35,34971158,10.000,1.062,"4-6,2-3,15-30",1623232947
34,34971198,8.000,1.083,"4-6,2-3,30-30",1623232983
33,34971223,10.000,1.062,"4-6,2-3,30-40",1623233011
32,34971256,11.000,1.050,"4-6,2-4,0-0",1623233046
31,34971318,13.000,1.040,"4-6,2-4,15-15",1623233109
30,34971387,11.000,1.050,"4-6,2-4,30-15",1623233165
28,34971413,-,-,"4-6,2-4,30-30",1623233194
27,34971433,11.000,1.050,"4-6,2-4,40-30",1623233206
144,300989647,6.500,1.111,"4-6,3-4,0-0",1623233239
26,34971635,13.000,1.040,"4-6,3-4,0-15",1623233377
25,34971699,17.000,1.025,"4-6,3-4,0-30",1623233425
22,34971801,13.000,1.040,"4-6,3-4,15-30",1623233485
18,34971840,15.000,1.030,"4-6,3-4,15-40",1623233509
16,34971911,19.000,1.020,"4-6,3-5,0-0",1623233554
136,300990126,13.000,1.040,"4-6,3-5,0-15",1623233565
135,300990149,11.000,1.050,"4-6,3-5,15-15",1623233585
15,34971969,17.000,1.025,"4-6,3-5,30-15",1623233598
14,34971991,19.000,1.020,"4-6,3-5,30-30",1623233617
13,34972012,17.000,1.025,"4-6,3-5,40-30",1623233639
10,34972256,-,-,"4-6,4-5,0-15",1623233811
7,34972317,-,-,"4-6,4-5,15-15",1623233856
4,34972372,-,-,"4-6,4-5,15-30",1623233899
2,34972426,-,-,"4-6,4-5,15-40",1623233943
1,34972446,26.000,1.010,"4-6,4-5,30-40",1623233955
0,34972478,-,-,"4-6,4-6,0-0",1623233978
