,id,home_od,away_od,ss,add_time
326,83914890,1.615,2.300,"5-4,0-15",1718185668
325,83914922,1.666,2.200,"5-4,0-30",1718185681
321,83915110,1.615,2.300,"5-4,15-40",1718185755
320,83915173,1.571,2.375,"5-4,15-30",1718185773
315,83915500,1.363,3.200,"5-4,A-40",1718185889
310,83915634,1.444,2.750,"5-4,40-40",1718185938
308,83915666,1.500,2.625,"5-4,40-A",1718185956
305,83915767,1.571,2.375,"5-5,0-0",1718185995
304,83915796,1.533,2.500,"5-5,15-0",1718186005
301,83915952,1.615,2.300,"5-5,15-15",1718186075
298,83916063,1.533,2.500,"5-5,30-15",1718186113
297,83916085,1.500,2.625,"5-5,40-15",1718186120
296,83916197,1.533,2.500,"6-5,0-0",1718186163
295,83916387,1.444,2.750,"6-5,15-0",1718186258
293,83916491,1.400,3.000,"6-5,30-15",1718186337
292,83916522,1.500,2.625,"6-5,15-15",1718186351
291,83916571,1.444,2.750,"6-5,30-30",1718186380
287,83916875,1.333,3.400,"6-5,A-40",1718186551
286,83916900,1.444,2.750,"6-5,40-40",1718186564
285,83916967,1.533,2.500,"6-5,40-A",1718186600
284,83917052,1.571,2.375,"6-6,0-0",1718186637
281,83917229,1.500,2.625,"6-6,1-0",1718186731
279,83917277,1.400,3.000,"6-6,2-1",1718186760
278,83917314,1.333,3.400,"6-6,2-0",1718186781
277,83917352,1.285,3.750,"6-6,4-1",1718186802
276,83917427,1.300,3.500,"6-6,4-2",1718186837
275,83917508,1.363,3.200,"6-6,4-3",1718186888
274,83917608,1.285,3.750,"6-6,5-3",1718186945
273,83917717,1.444,2.750,"6-6,5-4",1718187011
272,83917779,1.615,2.300,"6-6,5-5",1718187042
271,83917840,1.800,2.000,"6-6,5-6",1718187071
265,83918035,1.666,2.200,"6-6,6-6",1718187177
264,83918082,1.444,2.750,"6-6,7-6",1718187203
263,83918184,1.800,2.000,"6-6,7-8",1718187250
262,83918239,1.615,2.300,"6-6,7-7",1718187278
261,83918335,1.444,2.750,"6-6,9-8",1718187336
260,83918443,1.615,2.300,"6-6,9-9",1718187385
258,83918718,1.909,1.909,"6-6,9-10",1718187482
257,83918729,2.750,1.444,"6-7,0-0,0-0",1718187484
256,83919134,2.500,1.533,"6-7,0-0,15-0",1718187667
253,83919260,2.750,1.444,"6-7,0-0,15-15",1718187719
251,83919416,2.750,1.444,"6-7,0-0,15-30",1718187775
250,83919494,2.625,1.500,"6-7,0-0,30-30",1718187809
249,83919549,3.000,1.400,"6-7,0-0,30-40",1718187828
248,83919662,2.750,1.444,"6-7,0-0,40-A",1718187870
245,83919865,3.000,1.400,"6-7,0-1,0-0",1718187976
243,83919904,2.750,1.444,"6-7,0-1,15-0",1718187992
240,83920040,3.200,1.363,"6-7,0-1,15-15",1718188048
239,83920084,4.500,1.200,"6-7,0-1,15-40",1718188071
238,83920126,3.500,1.300,"6-7,0-1,15-30",1718188092
233,83920324,4.333,1.222,"6-7,0-1,30-40",1718188194
231,83920361,3.400,1.333,"6-7,0-1,40-40",1718188206
230,83920365,2.750,1.444,"6-7,0-1,A-40",1718188207
225,83920564,2.625,1.500,"6-7,1-1,0-0",1718188281
224,83920666,2.375,1.571,"6-7,1-1,15-0",1718188311
222,83920780,3.000,1.400,"6-7,1-1,15-40",1718188365
221,83920799,2.750,1.444,"6-7,1-1,15-30",1718188373
217,83921220,2.750,1.444,"6-7,1-2,0-0",1718188537
216,83921317,3.200,1.363,"6-7,1-2,0-15",1718188567
215,83921419,3.000,1.400,"6-7,1-2,15-15",1718188606
214,83921478,2.750,1.444,"6-7,1-2,30-15",1718188638
213,83921544,2.625,1.500,"6-7,1-2,40-15",1718188669
212,83921574,2.500,1.533,"6-7,2-2,0-0",1718188683
209,83921929,2.750,1.444,"6-7,2-2,0-30",1718188824
208,83921941,3.000,1.400,"6-7,2-2,0-40",1718188830
205,83922233,3.200,1.363,"6-7,2-3,0-0",1718188940
204,83922275,3.000,1.400,"6-7,2-3,15-0",1718188961
203,83922315,2.750,1.444,"6-7,2-3,30-0",1718188976
202,83922378,2.625,1.500,"6-7,2-3,40-0",1718188998
201,83922433,2.750,1.444,"6-7,2-3,40-15",1718189023
504,350254398,1.700,2.050,"6-7,3-3,0-0",1718189041
200,83922557,3.000,1.400,"6-7,3-3,0-15",1718189080
199,83922603,3.200,1.363,"6-7,3-3,0-30",1718189104
198,83922683,3.400,1.333,"6-7,3-3,0-40",1718189135
197,83923009,3.000,1.400,"6-7,3-4,15-0",1718189266
196,83923077,3.400,1.333,"6-7,3-4,15-15",1718189296
193,83923285,3.000,1.400,"6-7,3-4,30-15",1718189374
192,83923297,3.500,1.300,"6-7,3-4,30-30",1718189380
191,83923343,3.200,1.363,"6-7,3-4,40-30",1718189398
190,83923435,3.000,1.400,"6-7,4-4,0-0",1718189435
189,83923548,2.625,1.500,"6-7,4-4,15-0",1718189480
188,83923559,2.750,1.444,"6-7,4-4,15-15",1718189484
187,83923639,3.200,1.363,"6-7,4-4,15-30",1718189519
186,83923669,3.400,1.333,"6-7,4-4,15-40",1718189538
184,83924147,3.400,1.333,"6-7,4-5,0-0",1718189737
183,83924171,4.000,1.250,"6-7,4-5,0-15",1718189749
182,83924193,3.750,1.285,"6-7,4-5,15-15",1718189757
181,83924227,3.400,1.333,"6-7,4-5,30-15",1718189771
180,83924466,3.200,1.363,"6-7,4-5,40-15",1718189875
177,83924583,3.400,1.333,"6-7,4-5,40-30",1718189934
175,83924635,2.750,1.444,"6-7,5-5,0-0",1718189965
172,83924709,2.500,1.533,"6-7,5-5,15-0",1718189999
171,83924754,2.100,1.727,"6-7,5-5,30-0",1718190017
170,83924791,2.300,1.615,"6-7,5-5,30-15",1718190036
167,83924988,2.625,1.500,"6-7,5-5,30-30",1718190125
166,83925032,3.000,1.400,"6-7,5-5,30-40",1718190144
165,83925147,2.625,1.500,"6-7,5-5,40-40",1718190193
163,83925290,2.750,1.444,"6-7,5-5,40-A",1718190257
161,83925342,3.400,1.333,"6-7,5-6,0-0",1718190280
158,83925654,3.200,1.363,"6-7,5-6,15-0",1718190416
157,83925689,2.625,1.500,"6-7,5-6,30-0",1718190426
155,83925912,2.750,1.444,"6-7,5-6,40-30",1718190502
154,83925928,3.000,1.400,"6-7,5-6,30-15",1718190510
153,83925979,3.400,1.333,"6-7,5-6,30-30",1718190539
149,83926099,2.375,1.571,"6-7,6-6,0-0",1718190601
146,83926165,2.100,1.727,"6-7,6-6,1-0",1718190627
140,83926455,2.750,1.444,"6-7,6-6,1-1",1718190726
139,83926481,3.750,1.285,"6-7,6-6,1-2",1718190734
135,83926589,5.000,1.166,"6-7,6-6,1-3",1718190779
133,83926680,5.500,1.142,"6-7,6-6,2-4",1718190811
132,83926769,3.200,1.363,"6-7,6-6,2-3",1718190852
131,83926786,4.333,1.222,"6-7,6-6,3-4",1718190861
130,83926915,6.500,1.111,"6-7,6-6,3-5",1718190922
128,83927053,4.000,1.250,"6-7,6-6,4-5",1718190981
124,83927175,2.750,1.444,"6-7,6-6,5-5",1718191041
121,83927272,2.100,1.727,"6-7,6-6,6-5",1718191080
115,83927508,1.571,2.375,"6-7,7-6,0-0,0-0",1718191159
113,83927810,1.533,2.500,"6-7,7-6,0-0,15-0",1718191282
111,83927884,1.615,2.300,"6-7,7-6,0-0,15-15",1718191315
110,83927903,1.800,2.000,"6-7,7-6,0-0,15-30",1718191321
107,83927996,1.533,2.500,"6-7,7-6,0-0,40-30",1718191358
105,83928059,1.666,2.200,"6-7,7-6,0-0,30-30",1718191378
104,83928074,1.500,2.625,"6-7,7-6,1-0,0-0",1718191382
103,83928293,1.400,3.000,"6-7,7-6,1-0,15-0",1718191469
102,83928386,1.333,3.400,"6-7,7-6,1-0,30-15",1718191516
100,83928435,1.533,2.500,"6-7,7-6,1-0,30-40",1718191539
98,83928495,1.444,2.750,"6-7,7-6,1-0,30-30",1718191567
96,83928609,1.666,2.200,"6-7,7-6,1-1,0-0",1718191607
94,83928671,1.533,2.500,"6-7,7-6,1-1,30-0",1718191640
93,83928699,1.571,2.375,"6-7,7-6,1-1,15-0",1718191650
92,83928755,1.533,2.500,"6-7,7-6,1-1,40-0",1718191668
91,83928902,1.500,2.625,"6-7,7-6,2-1,0-0",1718191723
90,83929040,1.400,3.000,"6-7,7-6,2-1,15-0",1718191800
88,83929151,1.250,4.000,"6-7,7-6,2-1,30-0",1718191866
85,83929223,1.333,3.400,"6-7,7-6,2-1,30-15",1718191902
84,83929230,1.400,3.000,"6-7,7-6,2-1,30-30",1718191904
83,83929338,1.250,4.000,"6-7,7-6,2-1,40-30",1718191939
77,83929509,1.083,8.000,"6-7,7-6,3-1,0-0",1718192066
76,83929535,1.111,6.500,"6-7,7-6,3-1,0-15",1718192073
73,83929687,1.100,7.000,"6-7,7-6,3-1,15-15",1718192142
62,83929942,1.200,4.500,"6-7,7-6,3-1,15-30",1718192259
57,83930114,1.363,3.200,"6-7,7-6,3-1,15-40",1718192320
53,83930447,1.615,2.300,"6-7,7-6,3-2,0-0",1718192460
52,83930488,1.727,2.100,"6-7,7-6,3-2,0-30",1718192478
51,83930513,1.666,2.200,"6-7,7-6,3-2,0-15",1718192492
50,83930529,1.800,2.000,"6-7,7-6,3-2,0-40",1718192500
44,83930718,1.909,1.909,"6-7,7-6,3-3,0-0",1718192585
41,83930828,1.727,2.100,"6-7,7-6,3-3,15-0",1718192645
38,83930942,1.909,1.909,"6-7,7-6,3-3,15-15",1718192682
35,83931023,2.300,1.615,"6-7,7-6,3-3,15-30",1718192716
34,83931038,2.625,1.500,"6-7,7-6,3-3,30-40",1718192722
33,83931061,3.400,1.333,"6-7,7-6,3-3,15-40",1718192733
30,83931211,2.000,1.800,"6-7,7-6,3-3,40-40",1718192822
27,83931304,1.800,2.000,"6-7,7-6,3-3,A-40",1718192875
26,83931309,1.666,2.200,"6-7,7-6,4-3,0-0",1718192879
25,83931652,1.444,2.750,"6-7,7-6,4-3,15-0",1718193012
24,83931665,1.300,3.500,"6-7,7-6,4-3,30-0",1718193015
15,83931969,1.111,6.500,"6-7,7-6,4-3,40-0",1718193130
10,83932060,1.040,13.000,"6-7,7-6,5-3,0-0",1718193164
9,83932095,1.020,19.000,"6-7,7-6,5-3,15-0",1718193178
8,83932116,1.050,11.000,"6-7,7-6,5-3,15-15",1718193182
6,83932288,1.030,15.000,"6-7,7-6,5-3,30-15",1718193236
5,83932340,1.071,9.000,"6-7,7-6,5-3,30-30",1718193259
1,83932468,1.020,19.000,"6-7,7-6,5-3,40-30",1718193331
0,83932475,-,-,"6-7,7-6,6-3,0-0",1718193334
