,id,home_od,away_od,ss,add_time
28,83587231,1.222,4.000,"6-4,2-2,30-40",1717841137
27,83587256,1.250,3.750,"6-4,2-3,0-0",1717841166
26,83587381,1.222,4.000,"6-4,2-3,15-0",1717841278
23,83587461,1.181,4.500,"6-4,2-3,40-0",1717841350
22,83587483,1.200,4.333,"6-4,2-3,30-0",1717841368
21,83587495,1.181,4.500,"6-4,3-3,0-0",1717841375
20,83587538,1.200,4.333,"6-4,3-3,0-15",1717841418
19,83587548,1.222,4.000,"6-4,3-3,0-30",1717841433
17,83587582,1.222,4.000,"6-4,3-3,0-40",1717841476
16,83587617,1.250,3.750,"6-4,3-4,0-0",1717841513
15,83587716,1.222,4.000,"6-4,3-4,15-0",1717841608
14,83587734,1.200,4.333,"6-4,3-4,30-0",1717841624
13,83587767,1.181,4.500,"6-4,3-4,40-0",1717841660
12,83587824,1.166,5.000,"6-4,4-4,15-15",1717841740
9,83587877,1.111,6.500,"6-4,4-4,30-15",1717841791
8,83587891,1.062,10.000,"6-4,4-4,40-15",1717841808
7,83587905,1.012,23.000,"6-4,5-4,0-0",1717841822
5,83588018,1.040,13.000,"6-4,5-4,0-15",1717841951
4,83588051,1.005,34.000,"6-4,5-4,30-15",1717841993
1,83588118,1.001,101.000,"6-4,5-4,40-15",1717842069
0,83588143,-,-,"6-4,6-4,0-0",1717842097
