,id,home_od,away_od,ss,add_time
169,46432368,1.727,2.100,"5-7,2-1,15-0",1654521535
168,46432384,1.800,2.000,"5-7,2-1,15-15",1654521554
167,46432429,1.727,2.100,"5-7,2-1,30-15",1654521599
166,46432436,1.666,2.200,"5-7,2-1,40-15",1654521608
165,46432453,1.615,2.300,"5-7,3-1,0-0",1654521629
313,313127643,1.071,9.000,"5-7,3-1,0-15",1654521690
164,46432526,1.666,2.200,"5-7,3-1,0-30",1654521700
163,46432640,1.727,2.100,"5-7,3-2,0-0",1654521840
162,46432660,1.800,2.000,"5-7,3-2,0-15",1654521866
161,46432675,1.727,2.100,"5-7,3-2,15-15",1654521883
160,46432694,1.800,2.000,"5-7,3-2,15-30",1654521907
158,46432730,1.800,2.000,"5-7,3-2,30-30",1654521950
156,46432747,2.000,1.800,"5-7,3-2,30-40",1654521980
154,46432793,2.500,1.533,"5-7,3-3,0-0",1654522029
153,46432806,2.750,1.444,"5-7,3-3,0-15",1654522042
298,313127993,1.800,1.950,"5-7,3-3,0-30",1654522061
152,46432837,2.625,1.500,"5-7,3-3,15-30",1654522087
151,46432853,2.750,1.444,"5-7,3-3,15-40",1654522111
149,46432929,-,-,"5-7,3-4,0-0",1654522197
148,46432961,2.750,1.444,"5-7,3-4,30-0",1654522245
146,46432989,3.200,1.363,"5-7,3-4,30-15",1654522269
145,46433001,3.000,1.400,"5-7,3-4,40-15",1654522284
144,46433018,2.750,1.444,"5-7,4-4,0-0",1654522303
143,46433055,3.000,1.400,"5-7,4-4,0-15",1654522344
142,46433095,3.200,1.363,"5-7,4-4,0-30",1654522388
141,46433129,3.400,1.333,"5-7,4-4,0-40",1654522421
287,313128341,2.000,1.750,"5-7,4-5,0-0",1654522451
139,46433244,3.400,1.333,"5-7,4-5,15-0",1654522560
138,46433266,3.750,1.285,"5-7,4-5,15-15",1654522590
136,46433298,3.500,1.300,"5-7,4-5,30-15",1654522623
135,46433307,3.200,1.363,"5-7,4-5,40-15",1654522635
134,46433343,3.000,1.400,"5-7,5-5,0-0",1654522678
132,46433392,2.625,1.500,"5-7,5-5,15-0",1654522726
131,46433416,2.300,1.615,"5-7,5-5,30-0",1654522745
130,46433459,2.000,1.800,"5-7,5-5,40-0",1654522783
129,46433477,2.100,1.727,"5-7,5-5,40-15",1654522807
124,46433549,1.666,2.200,"5-7,6-5,0-0",1654522886
123,46433600,1.615,2.300,"5-7,6-5,15-0",1654522935
121,46433657,1.727,2.100,"5-7,6-5,15-15",1654522989
120,46433667,1.909,1.909,"5-7,6-5,15-30",1654523002
119,46433686,1.727,2.100,"5-7,6-5,30-30",1654523024
118,46433706,1.615,2.300,"5-7,6-5,40-30",1654523048
117,46433721,1.571,2.375,"5-7,7-5,0-0,0-0",1654523069
116,46433885,1.444,2.750,"5-7,7-5,0-0,15-0",1654523286
114,46433934,1.300,3.500,"5-7,7-5,0-0,30-0",1654523338
113,46433944,1.400,3.000,"5-7,7-5,0-0,30-15",1654523353
112,46433962,1.533,2.500,"5-7,7-5,0-0,30-30",1654523376
110,46433987,-,-,"5-7,7-5,0-0,40-30",1654523417
109,46433994,1.142,5.500,"5-7,7-5,1-0,0-0",1654523424
108,46434040,1.200,4.500,"5-7,7-5,1-0,0-15",1654523486
107,46434055,1.166,5.000,"5-7,7-5,1-0,15-15",1654523505
106,46434071,1.125,6.000,"5-7,7-5,1-0,30-15",1654523529
105,46434079,1.111,6.500,"5-7,7-5,1-0,40-15",1654523543
104,46434099,1.100,7.000,"5-7,7-5,2-0,0-0",1654523564
103,46434124,1.111,6.500,"5-7,7-5,2-0,0-15",1654523591
102,46434141,1.125,6.000,"5-7,7-5,2-0,0-30",1654523620
100,46434300,1.111,6.500,"5-7,7-5,2-1,15-0",1654523813
99,46434305,1.142,5.500,"5-7,7-5,2-1,15-15",1654523823
98,46434330,1.111,6.500,"5-7,7-5,2-1,30-15",1654523859
97,46434355,1.142,5.500,"5-7,7-5,2-1,30-30",1654523894
95,46434402,-,-,"5-7,7-5,2-1,30-40",1654523943
94,46434405,1.166,5.000,"5-7,7-5,2-1,40-40",1654523947
92,46434440,1.125,6.000,"5-7,7-5,2-1,A-40",1654523984
91,46434443,1.083,8.000,"5-7,7-5,3-1,0-0",1654523990
90,46434466,1.071,9.000,"5-7,7-5,3-1,15-0",1654524020
89,46434480,1.083,8.000,"5-7,7-5,3-1,15-15",1654524045
88,46434494,1.100,7.000,"5-7,7-5,3-1,15-30",1654524067
87,46434509,1.111,6.500,"5-7,7-5,3-1,15-40",1654524091
85,46434623,1.100,7.000,"5-7,7-5,3-2,15-0",1654524235
84,46434633,1.071,9.000,"5-7,7-5,3-2,30-0",1654524247
83,46434686,1.062,10.000,"5-7,7-5,4-2,0-0",1654524304
82,46434728,1.071,9.000,"5-7,7-5,4-2,0-30",1654524351
81,46434874,1.083,8.000,"5-7,7-5,4-3,0-0",1654524496
80,46434899,1.125,6.000,"5-7,7-5,4-3,0-15",1654524516
78,46434957,1.100,7.000,"5-7,7-5,4-3,15-15",1654524565
77,46434996,1.166,5.000,"5-7,7-5,4-3,15-30",1654524593
75,46435083,-,-,"5-7,7-5,4-3,15-40",1654524653
71,46435133,-,-,"5-7,7-5,4-3,30-40",1654524688
69,46435177,1.666,2.200,"5-7,7-5,4-4,0-0",1654524727
68,46435187,1.800,2.000,"5-7,7-5,4-4,0-15",1654524735
67,46435227,1.666,2.200,"5-7,7-5,4-4,15-15",1654524775
62,46435315,-,-,"5-7,7-5,4-4,30-15",1654524844
59,46435369,-,-,"5-7,7-5,4-4,30-30",1654524891
58,46435381,1.800,2.000,"5-7,7-5,4-4,30-40",1654524899
56,46435531,2.000,1.800,"5-7,7-5,4-5,0-0",1654525035
55,46435543,1.800,2.000,"5-7,7-5,4-5,15-0",1654525045
54,46435583,1.727,2.100,"5-7,7-5,4-5,30-0",1654525079
53,46435619,1.666,2.200,"5-7,7-5,5-5,0-0",1654525110
52,46435654,1.800,2.000,"5-7,7-5,5-5,0-15",1654525148
51,46435676,1.666,2.200,"5-7,7-5,5-5,15-15",1654525168
50,46435699,1.800,2.000,"5-7,7-5,5-5,15-30",1654525188
49,46435728,1.909,1.909,"5-7,7-5,5-5,15-40",1654525210
48,46435874,1.800,2.000,"5-7,7-5,5-6,15-0",1654525349
46,46435924,1.800,2.000,"5-7,7-5,5-6,30-0",1654525389
45,46435935,1.727,2.100,"5-7,7-5,5-6,40-0",1654525400
43,46435999,1.615,2.300,"5-7,7-5,6-6,0-0",1654525450
39,46436050,-,-,"5-7,7-5,6-6,1-0",1654525488
37,46436087,-,-,"5-7,7-5,6-6,1-1",1654525515
35,46436121,-,-,"5-7,7-5,6-6,1-2",1654525543
34,46436129,1.727,2.100,"5-7,7-5,6-6,2-2",1654525550
32,46436181,-,-,"5-7,7-5,6-6,2-3",1654525597
30,46436243,-,-,"5-7,7-5,6-6,3-3",1654525642
24,46436331,-,-,"5-7,7-5,6-6,4-3",1654525718
22,46436367,-,-,"5-7,7-5,6-6,5-3",1654525752
20,46436397,-,-,"5-7,7-5,6-6,5-4",1654525773
18,46436422,-,-,"5-7,7-5,6-6,5-5",1654525799
16,46436443,-,-,"5-7,7-5,6-6,6-5",1654525822
12,46436508,-,-,"5-7,7-5,6-6,6-6",1654525888
10,46436544,-,-,"5-7,7-5,6-6,6-7",1654525920
8,46436563,-,-,"5-7,7-5,6-6,7-7",1654525941
6,46436590,-,-,"5-7,7-5,6-6,8-7",1654525969
2,46436618,-,-,"5-7,7-5,6-6,8-8",1654525999
0,46436663,-,-,"5-7,7-5,6-6,8-9",1654526036
