,id,home_od,away_od,ss,add_time
23,46394999,13.000,1.040,"3-6,2-3,0-15",1654434949
22,46395029,15.000,1.030,"3-6,2-3,0-30",1654434997
21,46395048,17.000,1.025,"3-6,2-3,0-40",1654435020
20,46395080,15.000,1.030,"3-6,2-3,15-40",1654435057
19,46395100,17.000,1.025,"3-6,2-4,0-0",1654435078
18,46395125,15.000,1.030,"3-6,2-4,15-0",1654435112
125,313087309,7.000,1.100,"3-6,2-4,30-0",1654435123
17,46395147,13.000,1.040,"3-6,2-4,40-0",1654435139
16,46395240,17.000,1.025,"3-6,3-4,0-15",1654435252
15,46395252,13.000,1.040,"3-6,3-4,15-15",1654435269
14,46395274,15.000,1.030,"3-6,3-4,15-30",1654435299
13,46395301,11.000,1.050,"3-6,3-4,30-30",1654435329
11,46395339,15.000,1.030,"3-6,3-4,30-40",1654435372
10,46395347,21.000,1.015,"3-6,3-5,0-0",1654435384
9,46395372,23.000,1.012,"3-6,3-5,0-15",1654435414
8,46395396,21.000,1.015,"3-6,3-5,15-15",1654435433
7,46395412,19.000,1.020,"3-6,3-5,30-15",1654435449
6,46395526,17.000,1.025,"3-6,4-5,0-0",1654435593
4,46395562,23.000,1.012,"3-6,4-5,0-15",1654435629
3,46395572,17.000,1.025,"3-6,4-5,15-15",1654435638
2,46395591,26.000,1.010,"3-6,4-5,15-30",1654435658
0,46395614,-,-,"3-6,4-5,15-40",1654435689
