,id,home_od,away_od,ss,add_time
323,83639043,3.400,1.300,"3-6,1-1,0-30",1717932886
322,83639046,2.750,1.400,"3-6,1-1,30-30",1717932890
320,83639063,2.500,1.500,"3-6,1-1,40-30",1717932912
319,83639065,3.000,1.363,"3-6,1-1,15-30",1717932913
318,83639100,2.500,1.500,"3-6,2-1,0-0",1717932961
316,83639241,2.750,1.400,"3-6,2-1,0-40",1717933113
315,83639261,2.625,1.444,"3-6,2-1,0-15",1717933146
314,83639265,2.750,1.400,"3-6,2-2,0-0",1717933150
313,83639310,3.400,1.300,"3-6,2-2,0-15",1717933211
310,83639391,3.000,1.363,"3-6,2-2,15-15",1717933287
306,83639426,2.625,1.444,"3-6,2-2,40-15",1717933306
305,83639430,2.750,1.400,"3-6,2-2,30-15",1717933312
303,83639509,2.750,1.400,"3-6,2-2,40-30",1717933363
300,83639694,2.625,1.444,"3-6,3-2,0-0",1717933508
299,83639700,2.375,1.533,"3-6,3-2,15-0",1717933514
295,83639767,2.500,1.500,"3-6,3-2,15-15",1717933583
291,83639828,2.625,1.444,"3-6,3-2,15-30",1717933624
290,83639834,2.500,1.500,"3-6,3-2,30-30",1717933628
283,83639962,2.100,1.666,"3-6,3-2,40-30",1717933725
279,83640022,2.625,1.444,"3-6,3-2,40-A",1717933778
277,83640056,2.375,1.533,"3-6,3-2,40-40",1717933806
276,83640058,2.750,1.400,"3-6,3-3,0-0",1717933808
275,83640083,2.625,1.444,"3-6,3-3,15-0",1717933836
274,83640128,2.500,1.500,"3-6,3-3,30-0",1717933873
273,83640142,2.625,1.444,"3-6,3-3,30-15",1717933885
271,83640218,2.625,1.444,"3-6,3-3,40-15",1717933938
268,83640409,2.500,1.500,"3-6,4-3,0-0",1717934084
266,83640433,2.250,1.571,"3-6,4-3,15-0",1717934100
264,83640460,2.000,1.750,"3-6,4-3,30-0",1717934130
261,83640508,2.100,1.666,"3-6,4-3,30-15",1717934171
258,83640539,2.375,1.533,"3-6,4-3,30-30",1717934198
257,83640554,2.625,1.444,"3-6,4-3,30-40",1717934211
256,83640612,2.250,1.571,"3-6,4-3,40-40",1717934244
255,83640632,2.500,1.500,"3-6,4-3,40-A",1717934256
254,83640707,2.625,1.444,"3-6,4-4,0-0",1717934337
249,83640764,2.500,1.500,"3-6,4-4,30-0",1717934411
247,83640775,2.500,1.500,"3-6,4-4,15-0",1717934425
246,83640812,2.375,1.533,"3-6,4-4,40-0",1717934471
245,83640919,2.500,1.500,"3-6,5-4,0-15",1717934600
244,83640932,2.375,1.533,"3-6,5-4,0-0",1717934615
243,83640940,2.625,1.444,"3-6,5-4,0-30",1717934625
240,83641011,2.750,1.400,"3-6,5-4,0-40",1717934698
239,83641021,3.400,1.300,"3-6,5-5,0-15",1717934708
237,83641035,2.750,1.400,"3-6,5-5,0-0",1717934726
234,83641052,3.000,1.363,"3-6,5-5,15-15",1717934766
232,83641062,2.750,1.400,"3-6,5-5,30-15",1717934776
230,83641069,2.625,1.444,"3-6,5-5,40-15",1717934788
227,83641179,2.500,1.500,"3-6,6-5,0-0",1717934902
224,83641198,2.625,1.444,"3-6,6-5,0-15",1717934923
222,83641214,3.000,1.363,"3-6,6-5,0-40",1717934933
221,83641247,2.750,1.400,"3-6,6-5,0-30",1717934963
220,83641258,3.000,1.363,"3-6,6-6,0-0",1717934973
216,83641349,2.050,1.700,"3-6,6-6,2-0",1717935054
215,83641358,2.500,1.500,"3-6,6-6,1-0",1717935063
213,83641426,2.375,1.533,"3-6,6-6,2-1",1717935114
208,83641456,2.050,1.700,"3-6,6-6,3-1",1717935166
207,83641459,1.909,1.909,"3-6,6-6,4-1",1717935169
206,83641511,1.666,2.100,"3-6,6-6,5-1",1717935230
203,83641605,1.666,2.100,"3-6,6-6,6-2",1717935312
201,83641623,1.700,2.050,"3-6,6-6,5-2",1717935323
200,83641642,1.571,2.250,"3-6,7-6,0-0,0-0",1717935334
197,83641832,1.615,2.200,"3-6,7-6,0-0,0-15",1717935519
193,83641881,1.615,2.200,"3-6,7-6,0-0,15-30",1717935554
192,83641904,1.700,2.050,"3-6,7-6,0-0,0-30",1717935576
190,83641951,1.444,2.625,"3-6,7-6,0-0,30-30",1717935630
189,83641953,1.615,2.200,"3-6,7-6,0-0,30-40",1717935634
183,83642055,1.666,2.100,"3-6,7-6,0-1,0-0",1717935753
181,83642081,1.800,1.950,"3-6,7-6,0-1,0-15",1717935784
180,83642095,1.666,2.100,"3-6,7-6,0-1,30-15",1717935802
178,83642106,1.700,2.050,"3-6,7-6,0-1,15-15",1717935808
177,83642112,1.571,2.250,"3-6,7-6,0-1,40-15",1717935815
170,83642190,1.666,2.100,"3-6,7-6,0-1,40-30",1717935912
169,83642202,1.800,1.950,"3-6,7-6,0-1,40-40",1717935924
164,83642256,1.700,2.050,"3-6,7-6,0-1,A-40",1717935968
159,83642328,1.615,2.200,"3-6,7-6,1-1,0-0",1717936025
157,83642351,1.444,2.625,"3-6,7-6,1-1,15-0",1717936053
154,83642391,1.333,3.250,"3-6,7-6,1-1,30-0",1717936108
148,83642440,1.444,2.625,"3-6,7-6,1-1,30-15",1717936151
146,83642515,1.500,2.500,"3-6,7-6,1-1,30-30",1717936205
140,83642627,1.615,2.200,"3-6,7-6,1-1,30-40",1717936303
135,83642716,1.333,3.250,"3-6,7-6,1-1,A-40",1717936378
123,83642862,1.500,2.500,"3-6,7-6,1-1,40-40",1717936541
121,83642876,1.571,2.250,"3-6,7-6,1-1,40-A",1717936552
116,83643036,1.533,2.375,"3-6,7-6,1-2,30-0",1717936720
115,83643041,1.615,2.200,"3-6,7-6,1-2,15-0",1717936725
114,83643046,1.666,2.100,"3-6,7-6,1-2,0-0",1717936729
113,83643062,1.615,2.200,"3-6,7-6,1-2,30-15",1717936747
112,83643095,1.750,2.000,"3-6,7-6,1-2,30-30",1717936778
108,83643222,1.666,2.100,"3-6,7-6,1-2,40-30",1717936901
107,83643226,1.571,2.250,"3-6,7-6,2-2,0-0",1717936903
106,83643229,1.615,2.200,"3-6,7-6,2-2,0-15",1717936904
105,83643265,1.700,2.050,"3-6,7-6,2-2,0-30",1717936945
102,83643371,1.615,2.200,"3-6,7-6,2-2,15-30",1717937052
101,83643374,1.700,2.050,"3-6,7-6,2-2,15-40",1717937055
99,83643514,1.700,2.050,"3-6,7-6,2-3,0-0",1717937198
97,83643525,1.666,2.100,"3-6,7-6,2-3,15-0",1717937216
96,83643530,1.615,2.200,"3-6,7-6,2-3,30-0",1717937223
95,83643556,1.666,2.100,"3-6,7-6,2-3,30-15",1717937251
94,83643637,1.571,2.250,"3-6,7-6,3-3,0-0",1717937344
90,83643682,1.750,2.000,"3-6,7-6,3-3,0-30",1717937393
89,83643714,1.666,2.100,"3-6,7-6,3-3,0-15",1717937428
88,83643720,1.750,2.000,"3-6,7-6,3-3,0-40",1717937435
87,83643910,1.666,2.100,"3-6,7-6,3-4,15-0",1717937601
86,83643946,1.615,2.200,"3-6,7-6,3-4,30-0",1717937632
85,83643958,1.571,2.250,"3-6,7-6,3-4,40-0",1717937645
77,83644065,1.615,2.200,"3-6,7-6,3-4,40-15",1717937732
75,83644073,1.750,2.000,"3-6,7-6,3-4,40-30",1717937738
74,83644092,1.666,2.100,"3-6,7-6,4-4,0-0",1717937752
73,83644159,1.750,2.000,"3-6,7-6,4-4,0-15",1717937814
72,83644184,1.800,1.950,"3-6,7-6,4-4,0-30",1717937833
68,83644269,1.800,1.950,"3-6,7-6,4-4,0-40",1717937918
67,83644273,1.909,1.909,"3-6,7-6,4-5,0-0",1717937927
64,83644387,1.750,2.000,"3-6,7-6,4-5,15-0",1717938061
60,83644410,2.000,1.750,"3-6,7-6,4-5,15-15",1717938089
59,83644431,1.800,1.950,"3-6,7-6,4-5,30-15",1717938111
58,83644461,1.750,2.000,"3-6,7-6,4-5,40-15",1717938148
55,83644510,1.800,1.950,"3-6,7-6,4-5,40-30",1717938214
54,83644537,1.750,2.000,"3-6,7-6,5-5,0-0",1717938247
47,83644609,1.500,2.500,"3-6,7-6,5-5,15-0",1717938329
46,83644614,1.666,2.100,"3-6,7-6,5-5,15-15",1717938332
45,83644643,1.800,1.950,"3-6,7-6,5-5,15-30",1717938357
42,83644694,1.909,1.909,"3-6,7-6,5-5,15-40",1717938400
38,83644742,1.615,2.200,"3-6,7-6,5-5,40-40",1717938442
36,83644758,1.750,2.000,"3-6,7-6,5-5,30-40",1717938459
35,83644768,1.800,1.950,"3-6,7-6,5-5,40-A",1717938464
28,83644919,1.800,1.950,"3-6,7-6,5-6,15-0",1717938613
27,83644920,1.950,1.800,"3-6,7-6,5-6,0-0",1717938614
26,83644960,1.800,1.950,"3-6,7-6,5-6,30-15",1717938652
25,83644988,1.950,1.800,"3-6,7-6,5-6,15-15",1717938680
22,83645048,1.700,2.050,"3-6,7-6,6-6,0-0",1717938770
21,83645057,1.333,3.250,"3-6,7-6,6-6,1-0",1717938775
20,83645072,1.222,4.000,"3-6,7-6,6-6,2-0",1717938793
19,83645112,1.125,6.000,"3-6,7-6,6-6,3-0",1717938816
16,83645279,1.285,3.500,"3-6,7-6,6-6,3-2",1717938952
14,83645315,1.222,4.000,"3-6,7-6,6-6,4-2",1717938989
9,83645373,1.500,2.500,"3-6,7-6,6-6,4-3",1717939046
8,83645381,1.750,2.000,"3-6,7-6,6-6,4-4",1717939051
4,83645540,2.200,1.615,"3-6,7-6,6-6,4-5",1717939165
1,83645579,2.000,1.750,"3-6,7-6,6-6,5-5",1717939195
0,83645588,-,-,"3-6,7-6,6-6,5-6",1717939201
