,id,home_od,away_od,ss,add_time
81,35112453,1.363,3.200,"4-4,40-15",1623581949
79,35112496,1.444,2.750,"4-4,40-30",1623582000
78,35112525,1.666,2.200,"4-4,40-40",1623582029
77,35112568,1.727,2.100,"4-4,40-A",1623582077
76,35112609,1.800,2.000,"4-5,0-0",1623582115
75,35112706,1.727,2.100,"4-5,15-0",1623582248
74,35112737,1.666,2.200,"4-5,30-0",1623582291
278,301138170,1.750,2.000,"4-5,40-0",1623582334
73,35112800,1.615,2.300,"5-5,0-0",1623582373
71,35112868,1.500,2.625,"5-5,15-0",1623582455
69,35112918,1.285,3.750,"5-5,40-0",1623582508
68,35112939,-,-,"5-5,30-0",1623582537
66,35112976,1.444,2.750,"5-5,30-15",1623582563
65,35113001,1.333,3.400,"5-5,40-15",1623582591
62,35113157,1.222,4.333,"6-5,0-0",1623582757
61,35113158,1.200,4.500,"6-5,15-0",1623582759
60,35113179,1.222,4.333,"6-5,15-15",1623582780
59,35113216,1.200,4.500,"6-5,30-15",1623582808
58,35113248,1.250,4.000,"6-5,30-30",1623582851
56,35113301,1.222,4.333,"6-5,40-30",1623582910
54,35113363,1.285,3.750,"6-5,40-40",1623582976
51,35113415,1.444,2.750,"6-5,40-A",1623583027
47,35113488,1.666,2.200,"6-6,0-0",1623583105
46,35113499,1.500,2.625,"6-6,1-0",1623583113
45,35113512,1.400,3.000,"6-6,2-0",1623583134
44,35113534,1.333,3.400,"6-6,3-0",1623583160
43,35113567,1.400,3.000,"6-6,3-1",1623583192
42,35113594,1.500,2.625,"6-6,3-2",1623583225
41,35113642,1.363,3.200,"6-6,4-2",1623583279
40,35113682,1.300,3.500,"6-6,5-2",1623583337
39,35113727,1.222,4.333,"6-6,6-2",1623583394
38,35113750,1.200,4.500,"7-6,0-0,0-0",1623583429
37,35113891,1.166,5.000,"7-6,0-0,15-0",1623583603
36,35113910,1.142,5.500,"7-6,0-0,30-0",1623583635
35,35113925,1.166,5.000,"7-6,0-0,30-15",1623583655
212,301139404,1.500,2.500,"7-6,0-0,40-15",1623583703
34,35113980,1.142,5.500,"7-6,1-0,0-0",1623583724
33,35114029,1.125,6.000,"7-6,1-0,15-0",1623583783
32,35114058,1.142,5.500,"7-6,1-0,15-15",1623583820
31,35114110,1.166,5.000,"7-6,1-0,15-30",1623583872
205,301139651,1.533,2.375,"7-6,1-0,15-40",1623583955
204,301139669,1.500,2.500,"7-6,1-0,30-40",1623583971
203,301139708,1.571,2.250,"7-6,1-1,0-0",1623584005
30,35114266,1.222,4.333,"7-6,1-1,0-15",1623584044
29,35114303,1.200,4.500,"7-6,1-1,15-15",1623584088
28,35114319,1.166,5.000,"7-6,1-1,30-15",1623584115
26,35114381,1.222,4.333,"7-6,1-1,30-30",1623584196
25,35114400,1.166,5.000,"7-6,1-1,40-30",1623584210
24,35114515,1.142,5.500,"7-6,2-1,0-0",1623584358
23,35114530,1.166,5.000,"7-6,2-1,0-15",1623584378
22,35114553,1.200,4.500,"7-6,2-1,0-30",1623584399
189,301140084,1.615,2.200,"7-6,2-1,0-40",1623584435
188,301140117,1.571,2.250,"7-6,2-1,15-40",1623584470
187,301140138,1.615,2.200,"7-6,2-2,0-0",1623584494
20,35114684,1.200,4.500,"7-6,2-2,15-0",1623584550
19,35114691,1.166,5.000,"7-6,2-2,30-0",1623584561
183,301140245,1.533,2.375,"7-6,2-2,40-15",1623584619
182,301140274,1.500,2.500,"7-6,3-2,0-0",1623584652
18,35114883,1.200,4.500,"7-6,3-2,0-15",1623584783
180,301140408,1.615,2.200,"7-6,3-2,0-30",1623584801
17,35114931,1.222,4.333,"7-6,3-2,0-40",1623584845
16,35114988,1.200,4.500,"7-6,3-3,15-0",1623584910
176,301140550,1.571,2.250,"7-6,3-3,30-0",1623584974
15,35115057,1.166,5.000,"7-6,3-3,40-0",1623584989
14,35115207,1.125,6.000,"7-6,4-3,15-0",1623585178
12,35115263,-,-,"7-6,4-3,30-0",1623585255
9,35115299,1.040,13.000,"7-6,4-3,40-0",1623585309
7,35115326,-,-,"7-6,5-3,0-0",1623585350
5,35115352,-,-,"7-6,5-3,0-15",1623585390
3,35115377,-,-,"7-6,5-3,15-15",1623585420
2,35115384,1.005,34.000,"7-6,5-3,30-15",1623585428
0,35115424,-,-,"7-6,5-3,40-15",1623585481
