,id,home_od,away_od,ss,add_time
85,37019187,1.444,2.625,"6-2,0-4,15-0",1628370834
84,37019210,1.500,2.500,"6-2,0-4,15-15",1628370871
83,37019214,1.444,2.625,"6-2,0-4,30-15",1628370890
82,37019226,1.500,2.500,"6-2,0-4,30-30",1628370933
81,37019240,1.533,2.375,"6-2,0-4,30-40",1628370982
80,37019248,1.500,2.500,"6-2,0-4,40-40",1628371028
79,37019256,1.533,2.375,"6-2,0-4,40-A",1628371052
78,37019262,1.571,2.250,"6-2,0-5,0-0",1628371076
190,303170054,23.000,1.012,"6-2,0-5,0-15",1628371191
77,37019304,1.615,2.200,"6-2,0-5,0-30",1628371229
186,303170078,-,-,"6-2,0-5,15-30",1628371275
76,37019320,1.666,2.100,"6-2,0-5,15-40",1628371279
75,37019329,1.615,2.200,"6-2,0-5,30-40",1628371306
73,37019371,1.615,2.200,"6-2,0-6,0-0,0-0",1628371420
71,37019398,1.444,2.625,"6-2,0-6,0-0,15-0",1628371519
70,37019403,1.363,3.000,"6-2,0-6,0-0,30-0",1628371536
69,37019408,1.444,2.625,"6-2,0-6,0-0,30-15",1628371561
68,37019413,1.571,2.250,"6-2,0-6,0-0,30-30",1628371583
67,37019422,1.700,2.050,"6-2,0-6,0-0,30-40",1628371612
64,37019440,1.666,2.100,"6-2,0-6,0-0,40-A",1628371690
60,37019482,1.500,2.500,"6-2,0-6,0-0,40-40",1628371807
58,37019497,1.333,3.250,"6-2,0-6,0-0,A-40",1628371856
57,37019503,1.200,4.333,"6-2,0-6,1-0,0-0",1628371876
56,37019529,1.166,5.000,"6-2,0-6,1-0,15-0",1628371946
55,37019536,1.222,4.000,"6-2,0-6,1-0,15-15",1628371965
53,37019553,1.181,4.500,"6-2,0-6,1-0,30-15",1628372015
52,37019557,1.222,4.000,"6-2,0-6,1-0,30-30",1628372031
50,37019568,1.181,4.500,"6-2,0-6,1-0,40-30",1628372080
48,37019579,1.363,3.000,"6-2,0-6,1-0,40-A",1628372119
47,37019595,1.250,3.750,"6-2,0-6,1-0,40-40",1628372155
46,37019604,1.181,4.500,"6-2,0-6,1-0,A-40",1628372187
45,37019614,1.142,5.500,"6-2,0-6,2-0,0-0",1628372204
44,37019633,1.166,5.000,"6-2,0-6,2-0,0-15",1628372281
43,37019639,1.181,4.500,"6-2,0-6,2-0,0-30",1628372301
42,37019647,1.200,4.333,"6-2,0-6,2-0,0-40",1628372323
39,37019692,1.222,4.000,"6-2,0-6,2-1,0-0",1628372452
38,37019700,1.166,5.000,"6-2,0-6,2-1,15-0",1628372467
37,37019706,1.142,5.500,"6-2,0-6,2-1,30-0",1628372488
36,37019714,1.125,6.000,"6-2,0-6,2-1,40-0",1628372507
35,37019722,1.111,6.500,"6-2,0-6,3-1,0-0",1628372536
34,37019736,1.142,5.500,"6-2,0-6,3-1,0-15",1628372578
33,37019744,1.166,5.000,"6-2,0-6,3-1,0-40",1628372633
32,37019782,1.125,6.000,"6-2,0-6,3-2,15-0",1628372756
31,37019791,1.111,6.500,"6-2,0-6,3-2,30-0",1628372783
30,37019811,1.083,8.000,"6-2,0-6,3-2,40-0",1628372838
29,37019832,1.100,7.000,"6-2,0-6,4-2,0-15",1628372910
28,37019842,1.111,6.500,"6-2,0-6,4-2,0-30",1628372947
27,37019855,1.125,6.000,"6-2,0-6,4-3,0-0",1628373018
26,37019892,1.083,8.000,"6-2,0-6,4-3,15-0",1628373145
25,37019898,1.062,10.000,"6-2,0-6,4-3,30-0",1628373171
24,37019905,1.050,11.000,"6-2,0-6,4-3,40-0",1628373198
23,37019911,1.040,13.000,"6-2,0-6,5-3,0-0",1628373229
21,37019926,-,-,"6-2,0-6,5-3,15-0",1628373295
20,37019927,1.040,13.000,"6-2,0-6,5-3,15-15",1628373299
19,37019935,1.050,11.000,"6-2,0-6,5-3,15-30",1628373329
18,37019940,1.062,10.000,"6-2,0-6,5-3,15-40",1628373350
16,37019979,-,-,"6-2,0-6,5-4,15-0",1628373504
14,37019987,-,-,"6-2,0-6,5-4,30-0",1628373523
10,37019998,-,-,"6-2,0-6,5-4,30-15",1628373552
8,37020009,-,-,"6-2,0-6,5-4,30-30",1628373583
4,37020037,-,-,"6-2,0-6,5-4,30-40",1628373643
2,37020042,-,-,"6-2,0-6,5-4,40-40",1628373674
0,37020046,-,-,"6-2,0-6,5-4,A-40",1628373693
