,id,home_od,away_od,ss,add_time
28,65845559,29.000,1.006,"4-6,3-5,15-15",1691466324
25,65845657,41.000,1.004,"4-6,3-5,15-30",1691466383
22,65845772,29.000,1.006,"4-6,3-5,30-30",1691466462
21,65845777,26.000,1.010,"4-6,3-5,40-30",1691466463
371,332549484,13.000,1.040,"4-6,4-5,0-0",1691466614
8,65846066,34.000,1.005,"4-6,4-5,0-15",1691466708
6,65846077,23.000,1.012,"4-6,4-5,15-15",1691466713
3,65846106,41.000,1.004,"4-6,4-5,15-30",1691466738
2,65846108,21.000,1.015,"4-6,4-5,30-30",1691466739
1,65846111,41.000,1.004,"4-6,4-5,30-40",1691466744
0,65846176,-,-,"4-6,4-6,0-0",1691466801
