,id,home_od,away_od,ss,add_time
179,65957880,2.500,1.533,"4-5,0-0",1691545501
174,65958089,2.375,1.571,"4-5,15-0",1691545688
173,65958092,2.200,1.666,"4-5,30-0",1691545692
170,65958145,2.375,1.571,"4-5,30-15",1691545752
169,65958152,2.300,1.615,"4-5,40-15",1691545759
160,65958222,2.200,1.666,"5-5,0-0",1691545839
158,65958256,2.300,1.615,"5-5,0-15",1691545873
157,65958259,2.375,1.571,"5-5,0-30",1691545875
156,65958262,2.500,1.533,"5-5,0-40",1691545878
154,65958430,2.500,1.533,"5-6,0-0",1691546039
151,65958448,2.375,1.571,"5-6,15-0",1691546069
146,65958488,2.300,1.615,"5-6,30-0",1691546107
145,65958491,2.375,1.571,"5-6,30-15",1691546111
144,65958505,2.750,1.444,"5-6,30-30",1691546121
143,65958530,2.500,1.533,"5-6,40-30",1691546144
141,65958572,3.400,1.333,"5-6,40-A",1691546228
137,65958666,3.000,1.400,"5-6,40-40",1691546348
136,65958683,2.625,1.500,"5-6,A-40",1691546358
134,65958763,2.375,1.571,"6-6,0-0",1691546444
133,65958767,2.000,1.800,"6-6,1-0",1691546453
132,65958780,1.909,1.909,"6-6,2-0",1691546478
131,65958799,1.727,2.100,"6-6,3-0",1691546514
130,65958835,1.571,2.375,"6-6,4-0",1691546573
129,65958899,1.615,2.300,"6-6,4-1",1691546628
127,65958968,1.909,1.909,"6-6,4-2",1691546715
126,65958980,2.100,1.727,"6-6,4-3",1691546730
123,65959046,1.727,2.100,"6-6,5-3",1691546808
118,65959123,1.909,1.909,"6-6,5-4",1691546870
116,65959155,1.727,2.100,"6-6,6-4",1691546903
111,65959182,2.000,1.800,"6-6,6-5",1691546946
110,65959185,2.375,1.571,"6-6,6-6",1691546949
109,65959227,5.000,1.166,"6-7,0-0,0-0",1691547027
108,65959330,5.500,1.142,"6-7,0-0,0-15",1691547185
107,65959360,5.000,1.166,"6-7,0-0,15-15",1691547243
103,65959395,4.333,1.222,"6-7,0-0,40-15",1691547315
102,65959401,4.500,1.200,"6-7,0-0,30-15",1691547321
101,65959406,4.333,1.222,"6-7,1-0,0-0",1691547326
100,65959482,4.500,1.200,"6-7,1-0,0-15",1691547380
94,65959580,4.000,1.250,"6-7,1-0,15-15",1691547494
93,65959584,4.333,1.222,"6-7,1-0,15-30",1691547496
92,65959590,4.500,1.200,"6-7,1-0,15-40",1691547502
87,65959710,4.500,1.200,"6-7,1-1,0-0",1691547613
86,65959713,5.500,1.142,"6-7,1-1,0-15",1691547617
85,65959723,6.500,1.111,"6-7,1-1,0-30",1691547634
82,65959776,6.000,1.125,"6-7,1-1,15-30",1691547733
78,65959794,5.500,1.142,"6-7,1-1,30-30",1691547755
77,65959798,4.500,1.200,"6-7,1-1,40-30",1691547762
73,65959850,4.500,1.200,"6-7,1-1,A-40",1691547825
72,65959894,5.000,1.166,"6-7,1-1,40-40",1691547865
71,65959896,4.500,1.200,"6-7,2-1,0-0",1691547866
392,332662862,2.200,1.615,"6-7,2-1,0-15",1691548003
70,65960051,5.000,1.166,"6-7,2-1,0-30",1691548006
390,332662883,2.375,1.533,"6-7,2-1,0-40",1691548026
68,65960163,5.000,1.166,"6-7,2-2,15-0",1691548106
66,65960210,5.500,1.142,"6-7,2-2,0-0",1691548140
65,65960213,4.500,1.200,"6-7,2-2,30-0",1691548144
379,332663112,2.050,1.700,"6-7,2-2,40-0",1691548201
378,332663118,2.100,1.666,"6-7,2-2,40-15",1691548204
377,332663127,2.050,1.700,"6-7,3-2,0-0",1691548213
64,65960395,5.000,1.166,"6-7,3-2,0-15",1691548337
373,332663277,2.250,1.571,"6-7,3-2,0-30",1691548410
62,65960460,5.000,1.166,"6-7,3-2,15-30",1691548432
61,65960462,4.333,1.222,"6-7,3-2,30-30",1691548434
60,65960473,4.500,1.200,"6-7,3-2,30-40",1691548444
57,65960529,5.000,1.166,"6-7,3-3,0-0",1691548521
55,65960549,8.000,1.083,"6-7,3-3,0-30",1691548539
51,65960591,6.000,1.125,"6-7,3-3,0-15",1691548580
50,65960592,11.000,1.050,"6-7,3-3,0-40",1691548581
49,65960612,17.000,1.025,"6-7,3-4,0-0",1691548604
46,65960781,21.000,1.015,"6-7,3-4,0-15",1691548773
39,65960851,23.000,1.012,"6-7,3-4,0-30",1691548832
36,65960909,26.000,1.010,"6-7,3-4,0-40",1691548871
32,65960996,29.000,1.006,"6-7,3-5,0-0",1691548933
29,65961038,34.000,1.005,"6-7,3-5,0-15",1691548957
28,65961040,41.000,1.004,"6-7,3-5,0-30",1691548961
22,65961113,-,-,"6-7,3-5,0-40",1691549034
18,65961150,-,-,"6-7,3-5,30-40",1691549066
16,65961152,51.000,1.002,"6-7,3-5,15-40",1691549070
10,65961283,26.000,1.010,"6-7,3-5,A-40",1691549182
9,65961306,29.000,1.006,"6-7,3-5,40-40",1691549206
8,65961318,26.000,1.010,"6-7,4-5,0-0",1691549214
7,65961381,41.000,1.004,"6-7,4-5,0-15",1691549300
5,65961423,67.000,1.001,"6-7,4-5,0-30",1691549354
0,65961465,-,-,"6-7,4-5,0-40",1691549408
