,id,home_od,away_od,ss,add_time
64,37120864,1.800,2.000,"6-3,0-0,40-40",1628696901
63,37120888,1.909,1.909,"6-3,0-0,40-A",1628696927
62,37120911,2.000,1.800,"6-3,0-1,0-0",1628696954
61,37120964,1.909,1.909,"6-3,0-1,15-0",1628697021
60,37120982,1.800,2.000,"6-3,0-1,30-0",1628697042
59,37121000,1.727,2.100,"6-3,0-1,40-0",1628697059
203,303278600,2.500,1.500,"6-3,1-1,0-0",1628697149
58,37121067,1.800,2.000,"6-3,1-1,0-15",1628697153
57,37121090,1.909,1.909,"6-3,1-1,0-30",1628697180
200,303278652,3.250,1.333,"6-3,1-1,0-40",1628697205
55,37121240,1.909,1.909,"6-3,1-2,0-0",1628697349
199,303278789,2.750,1.400,"6-3,1-2,15-0",1628697367
54,37121260,1.800,2.000,"6-3,1-2,30-0",1628697376
53,37121277,1.727,2.100,"6-3,1-2,40-0",1628697394
52,37121321,1.666,2.200,"6-3,2-2,0-0",1628697444
51,37121351,1.800,2.000,"6-3,2-2,0-15",1628697479
50,37121378,1.666,2.200,"6-3,2-2,15-15",1628697507
48,37121426,1.800,2.000,"6-3,2-2,15-30",1628697561
47,37121428,1.909,1.909,"6-3,2-2,15-40",1628697564
189,303279013,3.000,1.363,"6-3,2-3,0-0",1628697610
46,37121557,1.800,2.000,"6-3,2-3,15-0",1628697728
45,37121565,1.727,2.100,"6-3,2-3,30-0",1628697740
44,37121583,1.666,2.200,"6-3,2-3,40-0",1628697759
43,37121628,1.615,2.300,"6-3,3-3,0-0",1628697812
42,37121639,1.533,2.500,"6-3,3-3,15-0",1628697828
41,37121657,1.615,2.300,"6-3,3-3,15-15",1628697848
40,37121681,1.500,2.625,"6-3,3-3,30-15",1628697880
39,37121716,1.615,2.300,"6-3,3-3,30-30",1628697924
38,37121732,1.727,2.100,"6-3,3-3,30-40",1628697949
37,37121778,1.571,2.375,"6-3,3-3,40-40",1628698003
35,37121844,-,-,"6-3,3-3,A-40",1628698096
34,37121845,1.166,5.000,"6-3,4-3,0-0",1628698097
33,37121957,1.125,6.000,"6-3,4-3,15-0",1628698223
32,37122008,1.166,5.000,"6-3,4-3,15-15",1628698268
31,37122030,1.125,6.000,"6-3,4-3,30-15",1628698292
30,37122055,1.200,4.500,"6-3,4-3,30-30",1628698319
28,37122100,1.125,6.000,"6-3,4-3,40-30",1628698361
24,37122156,1.200,4.500,"6-3,4-3,40-40",1628698405
23,37122176,1.100,7.000,"6-3,4-3,A-40",1628698423
22,37122206,1.062,10.000,"6-3,5-3,0-0",1628698455
21,37122251,1.050,11.000,"6-3,5-3,15-0",1628698495
20,37122266,1.062,10.000,"6-3,5-3,15-15",1628698514
18,37122308,1.062,10.000,"6-3,5-3,15-30",1628698551
16,37122336,-,-,"6-3,5-3,30-30",1628698576
14,37122381,-,-,"6-3,5-3,40-30",1628698616
12,37122421,-,-,"6-3,5-3,40-40",1628698651
11,37122428,1.062,10.000,"6-3,5-3,40-A",1628698659
9,37122557,-,-,"6-3,5-4,0-0",1628698806
8,37122566,1.125,6.000,"6-3,5-4,0-15",1628698813
6,37122602,-,-,"6-3,5-4,15-15",1628698852
5,37122612,1.166,5.000,"6-3,5-4,15-30",1628698862
2,37122669,-,-,"6-3,5-4,30-30",1628698924
0,37122691,-,-,"6-3,5-4,40-30",1628698952
