,id,home_od,away_od,ss,add_time
224,65829424,1.533,2.500,"5-4,15-15",1691446157
219,65829463,1.444,2.750,"5-4,30-15",1691446250
215,65829492,1.533,2.500,"5-4,30-30",1691446308
214,65829493,1.666,2.200,"5-4,30-40",1691446309
209,65829530,1.400,3.000,"5-4,A-40",1691446396
204,65829604,1.533,2.500,"5-4,40-40",1691446495
202,65829619,1.615,2.300,"5-4,40-A",1691446508
199,65829666,1.727,2.100,"5-5,0-0",1691446564
198,65829667,1.666,2.200,"5-5,15-0",1691446565
197,65829681,1.571,2.375,"5-5,30-0",1691446583
196,65829696,1.533,2.500,"5-5,40-0",1691446603
191,65829839,1.533,2.500,"6-5,0-0",1691446793
190,65829842,1.571,2.375,"6-5,0-15",1691446799
189,65829850,1.666,2.200,"6-5,0-30",1691446815
188,65829859,1.727,2.100,"6-5,0-40",1691446844
185,65829890,1.666,2.200,"6-5,15-40",1691446923
176,65829984,1.727,2.100,"6-6,0-0",1691447006
173,65830009,1.571,2.375,"6-6,1-0",1691447025
172,65830024,1.444,2.750,"6-6,2-0",1691447042
171,65830026,1.500,2.625,"6-6,2-1",1691447045
170,65830044,1.727,2.100,"6-6,2-2",1691447084
164,65830122,1.533,2.500,"6-6,3-2",1691447210
159,65830172,1.727,2.100,"6-6,3-3",1691447252
156,65830196,1.909,1.909,"6-6,3-4",1691447278
154,65830201,1.800,2.000,"6-6,4-4",1691447292
150,65830242,2.000,1.800,"6-6,4-5",1691447408
147,65830279,1.727,2.100,"6-6,5-5",1691447451
144,65830366,2.000,1.800,"6-6,5-6",1691447528
141,65830461,3.000,1.400,"6-7,0-0,0-0",1691447733
140,65830462,2.625,1.500,"6-7,0-0,15-0",1691447734
137,65830501,2.750,1.444,"6-7,0-0,15-15",1691447779
136,65830503,3.200,1.363,"6-7,0-0,15-30",1691447780
135,65830528,3.400,1.333,"6-7,0-0,15-40",1691447806
134,65830540,3.500,1.300,"6-7,0-1,0-0",1691447840
133,65830566,4.000,1.250,"6-7,0-1,0-15",1691447916
127,65830634,4.500,1.200,"6-7,0-1,0-30",1691448028
121,65830676,4.333,1.222,"6-7,0-1,15-30",1691448073
120,65830680,3.400,1.333,"6-7,0-1,40-30",1691448076
119,65830688,3.750,1.285,"6-7,0-1,30-30",1691448093
490,332535775,2.200,1.615,"6-7,0-1,40-40",1691448096
116,65830727,3.400,1.333,"6-7,0-1,A-40",1691448236
110,65830758,3.400,1.333,"6-7,1-1,0-15",1691448266
108,65830780,3.200,1.363,"6-7,1-1,0-0",1691448296
103,65830809,3.000,1.400,"6-7,1-1,15-15",1691448345
100,65830822,3.500,1.300,"6-7,1-1,15-40",1691448365
98,65830832,3.400,1.333,"6-7,1-1,15-30",1691448377
94,65830891,4.333,1.222,"6-7,1-2,0-15",1691448516
92,65830900,3.750,1.285,"6-7,1-2,0-0",1691448533
89,65830922,4.000,1.250,"6-7,1-2,15-15",1691448566
87,65830930,3.400,1.333,"6-7,1-2,40-15",1691448595
85,65830946,3.500,1.300,"6-7,1-2,30-15",1691448626
84,65830948,3.200,1.363,"6-7,2-2,0-0",1691448628
81,65830983,3.400,1.333,"6-7,2-2,0-15",1691448692
77,65831021,4.000,1.250,"6-7,2-2,0-40",1691448755
76,65831034,3.750,1.285,"6-7,2-2,0-30",1691448777
71,65831095,4.000,1.250,"6-7,2-3,0-0",1691448903
68,65831111,4.500,1.200,"6-7,2-3,0-15",1691448941
65,65831121,6.000,1.125,"6-7,2-3,0-30",1691448961
61,65831148,10.000,1.062,"6-7,2-4,0-0",1691449010
60,65831150,8.000,1.083,"6-7,2-3,0-40",1691449014
428,332536205,4.333,1.200,"6-7,2-4,15-0",1691449041
57,65831203,6.000,1.125,"6-7,2-4,30-0",1691449112
54,65831229,5.000,1.166,"6-7,2-4,40-0",1691449147
47,65831260,5.000,1.166,"6-7,2-4,40-15",1691449200
44,65831281,6.500,1.111,"6-7,2-4,40-30",1691449231
43,65831284,4.333,1.222,"6-7,3-4,0-0",1691449238
37,65831389,3.750,1.285,"6-7,3-4,30-0",1691449396
36,65831390,4.000,1.250,"6-7,3-4,15-0",1691449398
35,65831419,4.333,1.222,"6-7,3-4,30-15",1691449431
32,65831448,3.750,1.285,"6-7,3-4,40-15",1691449486
29,65831475,3.500,1.300,"6-7,4-4,0-0",1691449522
28,65831479,4.000,1.250,"6-7,4-4,0-15",1691449525
27,65831488,4.333,1.222,"6-7,4-4,0-30",1691449535
22,65831538,4.000,1.250,"6-7,4-4,15-30",1691449638
21,65831544,4.333,1.222,"6-7,4-4,15-40",1691449652
14,65831618,4.000,1.250,"6-7,4-4,30-40",1691449728
12,65831667,4.500,1.200,"6-7,4-5,0-0",1691449819
11,65831668,5.500,1.142,"6-7,4-5,0-15",1691449823
10,65831681,8.000,1.083,"6-7,4-5,0-30",1691449863
3,65831732,6.500,1.111,"6-7,4-5,15-30",1691449961
1,65831780,11.000,1.050,"6-7,4-5,15-40",1691450002
0,65831781,-,-,"6-7,4-6,0-0",1691450004
