,id,home_od,away_od,ss,add_time
59,65698919,1.142,5.500,"6-4,1-1,30-30",1691272503
58,65698943,1.100,7.000,"6-4,1-1,40-30",1691272546
56,65699056,1.040,13.000,"6-4,2-1,15-0",1691272829
54,65699075,1.050,11.000,"6-4,2-1,0-0",1691272860
53,65699076,1.062,10.000,"6-4,2-1,15-15",1691272861
52,65699085,1.083,8.000,"6-4,2-1,15-30",1691272883
51,65699099,1.062,10.000,"6-4,2-1,30-30",1691272914
50,65699106,1.050,11.000,"6-4,2-1,40-30",1691272927
49,65699125,1.062,10.000,"6-4,2-1,40-40",1691272996
46,65699142,1.050,11.000,"6-4,2-1,A-40",1691273061
45,65699143,1.040,13.000,"6-4,3-1,0-0",1691273062
251,332404046,1.111,6.500,"6-4,3-1,0-15",1691273121
250,332404049,1.100,7.000,"6-4,3-1,15-15",1691273124
249,332404055,1.111,6.500,"6-4,3-1,15-30",1691273148
44,65699182,1.050,11.000,"6-4,3-1,15-40",1691273177
39,65699212,1.050,11.000,"6-4,3-2,0-0",1691273337
38,65699217,1.030,15.000,"6-4,3-2,30-0",1691273341
37,65699231,1.040,13.000,"6-4,3-2,15-0",1691273367
36,65699233,1.030,15.000,"6-4,3-2,40-0",1691273370
35,65699235,1.025,17.000,"6-4,4-2,0-0",1691273374
34,65699259,1.030,15.000,"6-4,4-2,0-15",1691273426
33,65699267,1.025,17.000,"6-4,4-2,15-15",1691273454
32,65699271,1.030,15.000,"6-4,4-2,15-30",1691273485
31,65699280,1.025,17.000,"6-4,4-2,30-30",1691273524
30,65699291,1.030,15.000,"6-4,4-2,30-40",1691273561
28,65699347,1.025,17.000,"6-4,4-3,15-0",1691273691
27,65699351,1.015,21.000,"6-4,4-3,30-0",1691273704
26,65699359,1.012,23.000,"6-4,4-3,40-0",1691273734
25,65699363,1.015,21.000,"6-4,4-3,40-15",1691273749
24,65699368,1.025,17.000,"6-4,4-3,40-30",1691273788
23,65699375,1.015,21.000,"6-4,5-3,0-0",1691273806
22,65699401,1.012,23.000,"6-4,5-3,15-15",1691273875
21,65699408,1.015,21.000,"6-4,5-3,0-15",1691273896
19,65699415,1.012,23.000,"6-4,5-3,30-30",1691273926
17,65699428,1.010,26.000,"6-4,5-3,30-15",1691273959
14,65699437,1.015,21.000,"6-4,5-3,30-40",1691274010
10,65699462,1.040,13.000,"6-4,5-4,0-15",1691274089
8,65699474,1.020,19.000,"6-4,5-4,0-0",1691274118
7,65699479,1.050,11.000,"6-4,5-4,15-30",1691274126
6,65699482,1.083,8.000,"6-4,5-4,0-30",1691274135
4,65699493,1.040,13.000,"6-4,5-4,30-30",1691274153
0,65699514,-,-,"6-4,5-4,40-30",1691274241
