,id,home_od,away_od,ss,add_time
153,37065033,1.800,2.000,"3-3,A-40",1628543215
152,37065038,2.000,1.800,"3-3,40-40",1628543256
150,37065058,2.300,1.615,"3-3,40-A",1628543370
148,37065063,3.000,1.400,"3-4,0-0",1628543402
147,37065079,3.400,1.333,"3-4,0-15",1628543505
146,37065085,3.500,1.300,"3-4,0-30",1628543539
145,37065091,3.200,1.363,"3-4,15-30",1628543571
144,37065101,2.750,1.444,"3-4,30-30",1628543611
143,37065107,3.200,1.363,"3-4,30-40",1628543646
142,37065113,3.500,1.300,"3-5,0-0",1628543682
141,37065116,3.750,1.285,"3-5,0-15",1628543722
140,37065119,3.500,1.300,"3-5,15-15",1628543744
139,37065121,3.400,1.333,"3-5,30-15",1628543766
137,37065138,3.750,1.285,"3-5,30-30",1628543832
136,37065141,4.000,1.250,"3-5,30-40",1628543845
133,37065155,4.000,1.250,"3-5,40-A",1628543912
132,37065162,3.500,1.300,"3-5,40-40",1628543944
131,37065165,3.400,1.333,"3-5,A-40",1628543975
130,37065173,3.200,1.363,"4-5,0-0",1628544024
129,37065206,2.750,1.444,"4-5,15-0",1628544178
128,37065207,2.375,1.571,"4-5,30-0",1628544185
127,37065214,2.625,1.500,"4-5,30-15",1628544207
126,37065218,3.000,1.400,"4-5,30-30",1628544240
124,37065226,3.400,1.333,"4-5,30-40",1628544281
122,37065235,2.750,1.444,"4-5,40-40",1628544316
121,37065244,3.400,1.333,"4-5,40-A",1628544329
120,37065254,4.000,1.250,"4-6,0-0,0-0",1628544359
119,37065291,4.500,1.200,"4-6,0-0,0-15",1628544516
118,37065297,5.000,1.166,"4-6,0-0,0-30",1628544550
113,37065312,7.000,1.100,"4-6,0-0,0-40",1628544614
112,37065316,6.500,1.111,"4-6,0-0,15-40",1628544624
111,37065323,8.000,1.083,"4-6,0-1,0-0",1628544671
109,37065335,9.000,1.071,"4-6,0-1,0-15",1628544749
108,37065338,8.000,1.083,"4-6,0-1,15-15",1628544760
107,37065342,9.000,1.071,"4-6,0-1,15-30",1628544781
106,37065349,8.000,1.083,"4-6,0-1,30-30",1628544808
103,37065357,9.000,1.071,"4-6,0-1,30-40",1628544856
101,37065362,7.000,1.100,"4-6,0-1,40-40",1628544871
100,37065365,9.000,1.071,"4-6,0-1,40-A",1628544893
99,37065371,10.000,1.062,"4-6,0-2,0-0",1628544923
98,37065378,13.000,1.040,"4-6,0-2,0-15",1628544959
97,37065383,11.000,1.050,"4-6,0-2,15-15",1628544993
96,37065390,10.000,1.062,"4-6,0-2,30-15",1628545031
95,37065399,11.000,1.050,"4-6,0-2,30-30",1628545061
94,37065408,10.000,1.062,"4-6,0-2,40-30",1628545109
93,37065417,9.000,1.071,"4-6,1-2,0-0",1628545151
91,37065439,6.500,1.111,"4-6,1-2,15-0",1628545278
90,37065444,8.000,1.083,"4-6,1-2,15-15",1628545290
89,37065455,10.000,1.062,"4-6,1-2,15-30",1628545314
88,37065461,11.000,1.050,"4-6,1-2,15-40",1628545334
86,37065474,9.000,1.071,"4-6,1-2,30-40",1628545372
85,37065478,11.000,1.050,"4-6,1-3,0-0",1628545389
83,37065492,15.000,1.030,"4-6,1-3,0-15",1628545475
82,37065493,11.000,1.050,"4-6,1-3,15-15",1628545487
81,37065499,15.000,1.030,"4-6,1-3,15-30",1628545514
80,37065503,13.000,1.040,"4-6,1-3,30-30",1628545542
78,37065517,-,-,"4-6,1-3,30-40",1628545608
75,37065539,13.000,1.040,"4-6,1-3,40-40",1628545703
74,37065550,11.000,1.050,"4-6,1-3,A-40",1628545751
72,37065568,-,-,"4-6,2-3,0-0",1628545829
71,37065580,11.000,1.050,"4-6,2-3,0-15",1628545956
70,37065584,15.000,1.030,"4-6,2-3,0-30",1628545971
69,37065588,17.000,1.025,"4-6,2-3,0-40",1628546005
68,37065592,19.000,1.020,"4-6,2-4,0-0",1628546026
67,37065602,17.000,1.025,"4-6,2-4,15-0",1628546076
66,37065605,15.000,1.030,"4-6,2-4,30-0",1628546105
65,37065612,17.000,1.025,"4-6,2-4,30-15",1628546128
63,37065630,-,-,"4-6,2-4,30-30",1628546200
62,37065633,15.000,1.030,"4-6,2-4,40-30",1628546205
61,37065639,13.000,1.040,"4-6,3-4,0-0",1628546233
60,37065662,17.000,1.025,"4-6,3-4,0-15",1628546334
59,37065665,21.000,1.015,"4-6,3-4,0-30",1628546356
58,37065670,23.000,1.012,"4-6,3-4,0-40",1628546380
57,37065678,21.000,1.015,"4-6,3-4,15-40",1628546406
56,37065684,23.000,1.012,"4-6,3-5,0-0",1628546431
55,37065692,21.000,1.015,"4-6,3-5,15-0",1628546468
54,37065699,19.000,1.020,"4-6,3-5,30-0",1628546495
53,37065707,21.000,1.015,"4-6,3-5,30-15",1628546534
51,37065734,-,-,"4-6,3-5,30-30",1628546614
48,37065755,21.000,1.015,"4-6,3-5,40-30",1628546658
37,37065778,-,-,"4-6,3-5,40-A",1628546790
28,37065807,-,-,"4-6,3-5,40-40",1628546934
26,37065813,23.000,1.012,"4-6,3-5,A-40",1628546969
23,37065827,21.000,1.015,"4-6,4-5,0-0",1628547072
20,37065835,-,-,"4-6,4-5,0-15",1628547105
14,37065843,-,-,"4-6,4-5,0-30",1628547143
8,37065851,-,-,"4-6,4-5,15-30",1628547179
4,37065868,-,-,"4-6,4-5,15-40",1628547216
0,37065875,-,-,"4-6,4-5,30-40",1628547253
