,id,home_od,away_od,ss,add_time
137,65836399,1.800,2.000,"6-3,3-6,1-1,30-30",1691457911
136,65836407,1.666,2.200,"6-3,3-6,1-1,40-30",1691457917
134,65836443,1.666,2.200,"6-3,3-6,1-1,A-40",1691457965
130,65836503,1.909,1.909,"6-3,3-6,1-1,40-40",1691458075
123,65836563,2.200,1.666,"6-3,3-6,1-1,40-A",1691458139
121,65836659,-,-,"6-3,3-6,1-2,0-0",1691458232
117,65836737,3.400,1.333,"6-3,3-6,1-2,0-15",1691458367
112,65836767,3.000,1.400,"6-3,3-6,1-2,15-15",1691458410
111,65836770,2.300,1.615,"6-3,3-6,1-2,30-15",1691458414
106,65836812,2.000,1.800,"6-3,3-6,1-2,40-15",1691458475
103,65836838,1.666,2.200,"6-3,3-6,2-2,0-0",1691458512
98,65836891,1.909,1.909,"6-3,3-6,2-2,0-15",1691458561
97,65836895,1.727,2.100,"6-3,3-6,2-2,15-15",1691458566
95,65836934,1.615,2.300,"6-3,3-6,2-2,30-15",1691458609
93,65836968,1.800,2.000,"6-3,3-6,2-2,30-30",1691458654
87,65836998,1.615,2.300,"6-3,3-6,2-2,40-30",1691458733
83,65837111,2.100,1.727,"6-3,3-6,2-2,40-A",1691458853
80,65837150,1.800,2.000,"6-3,3-6,2-2,40-40",1691458919
77,65837250,1.615,2.300,"6-3,3-6,2-2,A-40",1691459023
76,65837254,1.500,2.625,"6-3,3-6,3-2,0-0",1691459025
75,65837355,1.615,2.300,"6-3,3-6,3-2,0-15",1691459137
71,65837421,1.500,2.625,"6-3,3-6,3-2,15-15",1691459226
70,65837431,1.333,3.400,"6-3,3-6,3-2,30-15",1691459231
67,65837510,1.444,2.750,"6-3,3-6,3-2,30-30",1691459303
66,65837514,1.285,3.750,"6-3,3-6,3-2,40-30",1691459306
64,65837565,1.285,3.750,"6-3,3-6,3-2,A-40",1691459345
54,65837709,1.444,2.750,"6-3,3-6,3-2,40-40",1691459522
53,65837787,1.615,2.300,"6-3,3-6,3-2,40-A",1691459576
46,65837888,1.571,2.375,"6-3,3-6,3-3,15-0",1691459723
43,65837908,1.800,2.000,"6-3,3-6,3-3,0-0",1691459744
42,65837914,1.500,2.625,"6-3,3-6,3-3,30-0",1691459749
41,65837921,1.444,2.750,"6-3,3-6,3-3,40-0",1691459757
40,65837955,1.500,2.625,"6-3,3-6,3-3,40-15",1691459780
34,65838102,1.444,2.750,"6-3,3-6,4-3,0-0",1691459980
30,65838115,1.533,2.500,"6-3,3-6,4-3,0-15",1691459994
29,65838121,1.444,2.750,"6-3,3-6,4-3,15-15",1691459997
28,65838178,1.571,2.375,"6-3,3-6,4-3,15-30",1691460054
27,65838194,1.666,2.200,"6-3,3-6,4-3,15-40",1691460086
26,65838202,1.727,2.100,"6-3,3-6,4-4,0-0",1691460106
23,65838272,1.800,2.000,"6-3,3-6,4-4,15-15",1691460205
21,65838309,1.571,2.375,"6-3,3-6,4-4,15-0",1691460238
18,65838338,2.200,1.666,"6-3,3-6,4-4,15-30",1691460266
17,65838347,1.800,2.000,"6-3,3-6,4-4,30-30",1691460273
15,65838383,1.615,2.300,"6-3,3-6,4-4,40-30",1691460316
10,65838517,1.500,2.625,"6-3,3-6,5-4,0-15",1691460508
9,65838534,1.400,3.000,"6-3,3-6,5-4,0-0",1691460517
8,65838556,1.666,2.200,"6-3,3-6,5-4,0-30",1691460530
7,65838577,1.533,2.500,"6-3,3-6,5-4,15-30",1691460570
6,65838589,1.363,3.200,"6-3,3-6,5-4,30-30",1691460606
1,65838723,1.166,5.000,"6-3,3-6,5-4,40-30",1691460739
0,65838742,-,-,"6-3,3-6,6-4,0-0",1691460753
