,id,home_od,away_od,ss,add_time
11,65691851,3.400,1.300,"1-6,6-2,3-4,15-0",1691257977
10,65691854,4.000,1.222,"1-6,6-2,3-4,15-15",1691257981
9,65691863,5.500,1.142,"1-6,6-2,3-4,15-30",1691258011
8,65691878,7.000,1.100,"1-6,6-2,3-4,15-40",1691258043
7,65691891,8.000,1.083,"1-6,6-2,3-5,0-0",1691258077
5,65691907,8.000,1.083,"1-6,6-2,3-5,15-0",1691258120
4,65691909,7.000,1.100,"1-6,6-2,3-5,30-0",1691258122
3,65691916,6.500,1.111,"1-6,6-2,3-5,40-0",1691258157
2,65691972,10.000,1.062,"1-6,6-2,4-5,15-30",1691258325
1,65691983,23.000,1.012,"1-6,6-2,4-5,15-40",1691258369
0,65691985,-,-,"1-6,6-2,4-5,30-40",1691258372
