,id,home_od,away_od,ss,add_time
90,37063964,4.000,1.250,"3-4,A-40",1628538825
89,37063977,3.200,1.363,"4-4,0-0",1628538860
88,37063992,3.000,1.400,"4-4,15-0",1628538909
86,37064015,-,-,"4-4,15-15",1628538980
84,37064192,2.375,1.571,"5-5,0-0",1628539521
83,37064196,2.200,1.666,"5-5,15-0",1628539531
82,37064206,2.375,1.571,"5-5,15-15",1628539577
81,37064212,2.750,1.444,"5-5,15-30",1628539606
80,37064220,2.500,1.533,"5-5,30-30",1628539639
78,37064234,2.300,1.615,"5-5,40-30",1628539682
77,37064237,2.100,1.727,"6-5,0-0",1628539692
76,37064270,2.200,1.666,"6-5,0-15",1628539817
74,37064277,2.000,1.800,"6-5,15-15",1628539870
73,37064281,2.200,1.666,"6-5,15-30",1628539884
72,37064287,2.300,1.615,"6-5,15-40",1628539911
71,37064291,2.200,1.666,"6-5,30-40",1628539934
70,37064299,2.000,1.800,"6-5,40-40",1628539975
69,37064305,2.200,1.666,"6-5,40-A",1628540014
67,37064318,2.375,1.571,"6-6,0-0",1628540066
65,37064326,2.000,1.800,"6-6,1-0",1628540094
64,37064330,2.300,1.615,"6-6,1-1",1628540108
61,37064339,2.500,1.533,"6-6,1-2",1628540148
59,37064345,2.375,1.571,"6-6,2-2",1628540168
58,37064350,2.000,1.800,"6-6,3-2",1628540182
57,37064360,1.727,2.100,"6-6,4-2",1628540223
56,37064376,1.533,2.500,"6-6,5-2",1628540288
55,37064382,1.500,2.625,"6-6,6-2",1628540316
54,37064387,1.400,3.000,"7-6,0-0,0-0",1628540337
52,37064421,1.363,3.200,"7-6,0-0,15-0",1628540522
51,37064425,1.333,3.400,"7-6,0-0,15-15",1628540532
50,37064433,1.363,3.200,"7-6,0-0,15-30",1628540553
49,37064439,1.400,3.000,"7-6,0-0,15-40",1628540575
48,37064444,1.363,3.200,"7-6,0-0,30-40",1628540601
44,37064473,1.222,4.333,"7-6,0-0,A-40",1628540740
43,37064477,1.300,3.500,"7-6,0-0,40-40",1628540762
42,37064482,1.333,3.400,"7-6,0-0,40-A",1628540788
41,37064486,1.363,3.200,"7-6,0-1,0-0",1628540811
39,37064510,1.363,3.200,"7-6,0-1,15-0",1628540906
38,37064516,1.333,3.400,"7-6,0-1,30-0",1628540913
36,37064532,1.285,3.750,"7-6,1-1,0-0",1628540987
35,37064539,1.333,3.400,"7-6,1-1,0-15",1628541016
34,37064551,1.285,3.750,"7-6,1-1,15-15",1628541047
33,37064571,1.300,3.500,"7-6,1-1,15-30",1628541101
31,37064583,1.250,4.000,"7-6,1-1,30-30",1628541150
29,37064596,-,-,"7-6,1-1,40-30",1628541191
28,37064600,1.250,4.000,"7-6,1-1,40-40",1628541198
27,37064614,1.300,3.500,"7-6,1-1,40-A",1628541229
25,37064648,-,-,"7-6,1-2,0-0",1628541376
24,37064671,1.250,4.000,"7-6,2-2,0-0",1628541489
23,37064673,1.285,3.750,"7-6,2-2,0-15",1628541493
22,37064687,1.300,3.500,"7-6,2-2,0-30",1628541537
20,37064707,1.250,4.000,"7-6,2-2,15-30",1628541583
19,37064718,1.200,4.500,"7-6,2-2,30-30",1628541610
13,37064747,-,-,"7-6,2-2,40-30",1628541693
9,37064786,-,-,"7-6,2-2,40-40",1628541812
7,37064804,-,-,"7-6,3-2,0-0",1628541888
2,37064893,1.020,19.000,"7-6,4-2,40-A",1628542375
0,37064901,-,-,"7-6,4-2,40-40",1628542431
