,id,home_od,away_od,ss,add_time
394,65828915,1.909,1.909,"4-5,40-30",1691444910
391,65828926,1.800,2.000,"5-5,0-0",1691444945
388,65828947,1.666,2.200,"5-5,15-0",1691444986
378,65828997,1.727,2.100,"5-5,15-15",1691445030
374,65829031,1.727,2.100,"5-5,30-30",1691445064
373,65829036,1.615,2.300,"5-5,30-15",1691445070
371,65829048,1.500,2.625,"5-5,40-30",1691445106
369,65829056,1.666,2.200,"5-5,40-40",1691445144
368,65829058,1.800,2.000,"5-5,40-A",1691445152
367,65829068,1.909,1.909,"5-6,0-0",1691445183
366,65829106,1.800,2.000,"5-6,15-0",1691445314
773,332534437,1.909,1.909,"5-6,30-0",1691445333
772,332534439,1.950,1.800,"5-6,30-15",1691445350
771,332534440,1.800,1.950,"5-6,40-15",1691445369
365,65829115,1.727,2.100,"6-6,0-0",1691445383
364,65829118,1.909,1.909,"6-6,0-1",1691445416
361,65829145,1.800,2.000,"6-6,1-1",1691445481
356,65829175,1.666,2.200,"6-6,2-1",1691445532
355,65829178,1.400,3.000,"6-6,3-1",1691445534
354,65829192,1.500,2.625,"6-6,3-2",1691445548
353,65829215,1.400,3.000,"6-6,4-2",1691445584
350,65829235,1.333,3.400,"6-6,5-2",1691445710
349,65829237,1.250,4.000,"6-6,6-2",1691445711
348,65829263,1.285,3.750,"6-6,6-3",1691445778
343,65829337,1.200,4.500,"7-6,0-0,15-0",1691445975
338,65829356,1.250,4.000,"7-6,0-0,0-0",1691446014
335,65829371,1.222,4.333,"7-6,0-0,30-15",1691446030
333,65829385,1.200,4.500,"7-6,0-0,30-0",1691446060
331,65829394,1.250,4.000,"7-6,0-0,30-30",1691446069
330,65829399,1.333,3.400,"7-6,0-0,30-40",1691446083
325,65829435,1.333,3.400,"7-6,0-0,40-A",1691446183
322,65829452,1.250,4.000,"7-6,0-0,40-40",1691446236
320,65829487,1.250,4.000,"7-6,0-0,A-40",1691446302
319,65829498,1.222,4.333,"7-6,1-0,0-0",1691446315
714,332534818,1.666,2.100,"7-6,1-0,0-15",1691446327
318,65829511,1.250,4.000,"7-6,1-0,0-30",1691446344
316,65829532,1.250,4.000,"7-6,1-0,0-40",1691446399
313,65829567,1.285,3.750,"7-6,1-1,0-0",1691446459
309,65829600,1.250,4.000,"7-6,1-1,15-0",1691446494
306,65829628,1.300,3.500,"7-6,1-1,15-15",1691446519
304,65829638,1.363,3.200,"7-6,1-1,15-30",1691446528
301,65829662,1.333,3.400,"7-6,1-1,30-30",1691446557
300,65829663,1.444,2.750,"7-6,1-1,30-40",1691446561
299,65829668,1.333,3.400,"7-6,1-1,40-40",1691446565
298,65829686,1.285,3.750,"7-6,1-1,A-40",1691446586
291,65829797,1.250,4.000,"7-6,2-1,0-0",1691446766
289,65829845,1.222,4.333,"7-6,2-1,15-0",1691446800
288,65829846,1.142,5.500,"7-6,2-1,30-0",1691446801
287,65829851,1.200,4.500,"7-6,2-1,30-15",1691446817
286,65829860,1.222,4.333,"7-6,2-1,30-30",1691446851
281,65829896,1.166,5.000,"7-6,2-1,40-30",1691446934
280,65829904,1.222,4.333,"7-6,2-1,40-40",1691446945
278,65829944,1.285,3.750,"7-6,2-2,0-0",1691446981
277,65829991,1.250,4.000,"7-6,2-1,40-A",1691447009
275,65830012,1.363,3.200,"7-6,2-2,0-15",1691447029
274,65830021,1.444,2.750,"7-6,2-2,0-30",1691447042
272,65830041,1.400,3.000,"7-6,2-2,15-30",1691447074
269,65830062,1.333,3.400,"7-6,2-2,30-30",1691447146
264,65830105,1.285,3.750,"7-6,2-2,40-30",1691447195
263,65830109,1.250,4.000,"7-6,3-2,0-0",1691447197
262,65830204,1.285,3.750,"7-6,3-2,0-15",1691447300
261,65830207,1.300,3.500,"7-6,3-2,0-30",1691447324
260,65830218,1.250,4.000,"7-6,3-2,15-30",1691447366
257,65830290,1.285,3.750,"7-6,3-2,15-40",1691447457
251,65830341,1.300,3.500,"7-6,3-3,0-0",1691447497
250,65830345,1.400,3.000,"7-6,3-3,0-15",1691447500
249,65830350,1.500,2.625,"7-6,3-3,0-30",1691447508
247,65830372,1.444,2.750,"7-6,3-3,15-30",1691447538
246,65830376,1.333,3.400,"7-6,3-3,30-30",1691447546
245,65830388,1.285,3.750,"7-6,3-3,40-30",1691447578
240,65830474,1.250,4.000,"7-6,4-3,0-0",1691447740
236,65830499,1.300,3.500,"7-6,4-3,0-15",1691447778
234,65830515,1.250,4.000,"7-6,4-3,15-15",1691447795
232,65830523,1.285,3.750,"7-6,4-3,15-30",1691447800
230,65830541,1.200,4.500,"7-6,4-3,30-30",1691447840
226,65830556,1.250,4.000,"7-6,4-3,30-40",1691447880
220,65830583,1.250,4.000,"7-6,4-3,40-A",1691447948
209,65830702,1.166,5.000,"7-6,4-3,40-40",1691448150
199,65830767,1.083,8.000,"7-6,4-3,A-40",1691448282
192,65830795,1.020,19.000,"7-6,5-3,0-0",1691448313
190,65830811,1.025,17.000,"7-6,5-3,15-15",1691448348
189,65830825,1.010,26.000,"7-6,5-3,15-0",1691448371
187,65830844,1.062,10.000,"7-6,5-3,15-30",1691448397
182,65830867,1.125,6.000,"7-6,5-3,15-40",1691448467
181,65830884,1.222,4.333,"7-6,5-4,0-0",1691448508
179,65830933,1.200,4.500,"7-6,5-4,15-15",1691448599
175,65830961,1.142,5.500,"7-6,5-4,15-0",1691448643
174,65830965,1.125,6.000,"7-6,5-4,30-15",1691448648
173,65830968,1.166,5.000,"7-6,5-4,30-30",1691448654
172,65830980,1.222,4.333,"7-6,5-4,30-40",1691448685
168,65831027,1.222,4.333,"7-6,5-5,15-0",1691448766
166,65831031,1.250,4.000,"7-6,5-5,0-0",1691448774
165,65831037,1.285,3.750,"7-6,5-5,15-15",1691448779
162,65831049,1.250,4.000,"7-6,5-5,30-15",1691448809
156,65831072,1.222,4.333,"7-6,5-5,40-15",1691448851
155,65831075,1.250,4.000,"7-6,5-5,40-30",1691448856
154,65831077,1.200,4.500,"7-6,6-5,0-0",1691448861
152,65831147,1.222,4.333,"7-6,6-5,0-15",1691449010
150,65831167,1.166,5.000,"7-6,6-5,15-15",1691449045
144,65831211,1.111,6.500,"7-6,6-5,30-15",1691449121
139,65831231,-,-,"7-6,6-5,40-15",1691449151
136,65831256,1.100,7.000,"7-6,6-5,40-30",1691449196
135,65831271,1.222,4.333,"7-6,6-5,40-A",1691449216
133,65831289,1.166,5.000,"7-6,6-5,40-40",1691449251
127,65831324,1.285,3.750,"7-6,6-6,0-0",1691449313
126,65831325,1.200,4.500,"7-6,6-6,1-0",1691449314
123,65831358,1.250,4.000,"7-6,6-6,1-1",1691449366
122,65831364,1.142,5.500,"7-6,6-6,2-1",1691449370
120,65831394,1.100,7.000,"7-6,6-6,3-1",1691449404
119,65831403,1.050,11.000,"7-6,6-6,4-1",1691449411
116,65831467,1.071,9.000,"7-6,6-6,4-2",1691449509
115,65831468,1.111,6.500,"7-6,6-6,4-3",1691449510
113,65831494,1.285,3.750,"7-6,6-6,4-4",1691449553
110,65831554,1.500,2.625,"7-6,6-6,4-5",1691449664
104,65831580,1.666,2.200,"7-6,6-6,4-6",1691449694
103,65831581,1.800,2.000,"7-6,6-7,0-0,0-0",1691449695
102,65831679,1.909,1.909,"7-6,6-7,0-0,0-15",1691449859
96,65831730,1.727,2.100,"7-6,6-7,0-0,15-15",1691449960
93,65831773,1.909,1.909,"7-6,6-7,0-0,15-30",1691449994
92,65831778,1.727,2.100,"7-6,6-7,0-0,30-30",1691449998
91,65831790,1.500,2.625,"7-6,6-7,0-0,40-30",1691450014
88,65831839,1.250,4.000,"7-6,6-7,1-0,0-0",1691450141
86,65831846,1.166,5.000,"7-6,6-7,1-0,30-0",1691450153
83,65831888,1.200,4.500,"7-6,6-7,1-0,15-0",1691450192
82,65831891,1.166,5.000,"7-6,6-7,1-0,40-15",1691450193
78,65831925,1.166,5.000,"7-6,6-7,1-0,40-0",1691450213
77,65831933,1.222,4.333,"7-6,6-7,1-0,40-30",1691450218
76,65831949,1.166,5.000,"7-6,6-7,2-0,0-0",1691450235
75,65831977,1.142,5.500,"7-6,6-7,2-0,15-0",1691450270
74,65831989,1.111,6.500,"7-6,6-7,2-0,30-0",1691450312
72,65832004,1.062,10.000,"7-6,6-7,2-0,40-0",1691450362
69,65832027,1.083,8.000,"7-6,6-7,2-0,40-15",1691450419
61,65832067,1.166,5.000,"7-6,6-7,2-0,40-40",1691450477
59,65832081,1.111,6.500,"7-6,6-7,2-0,40-30",1691450490
58,65832088,1.200,4.500,"7-6,6-7,2-0,40-A",1691450493
56,65832153,1.200,4.500,"7-6,6-7,2-1,0-0",1691450623
55,65832154,1.166,5.000,"7-6,6-7,2-1,15-0",1691450625
52,65832181,1.142,5.500,"7-6,6-7,2-1,30-0",1691450673
45,65832228,1.142,5.500,"7-6,6-7,2-1,40-0",1691450716
43,65832237,1.125,6.000,"7-6,6-7,3-1,0-0",1691450724
42,65832238,1.100,7.000,"7-6,6-7,3-1,15-0",1691450725
40,65832274,1.111,6.500,"7-6,6-7,3-1,15-15",1691450780
39,65832280,1.100,7.000,"7-6,6-7,3-1,30-15",1691450795
38,65832296,1.050,11.000,"7-6,6-7,3-1,40-15",1691450831
28,65832373,1.062,10.000,"7-6,6-7,3-1,40-30",1691450953
22,65832454,1.100,7.000,"7-6,6-7,3-1,40-40",1691451093
21,65832458,1.071,9.000,"7-6,6-7,3-1,A-40",1691451100
20,65832484,1.020,19.000,"7-6,6-7,4-1,0-0",1691451145
19,65832555,1.012,23.000,"7-6,6-7,4-1,15-0",1691451265
17,65832569,1.010,26.000,"7-6,6-7,4-1,30-0",1691451296
16,65832573,1.005,34.000,"7-6,6-7,4-1,40-0",1691451310
12,65832611,1.005,34.000,"7-6,6-7,5-1,0-0",1691451397
9,65832631,1.006,29.000,"7-6,6-7,4-1,40-15",1691451425
8,65832633,1.005,34.000,"7-6,6-7,5-1,0-15",1691451428
3,65832686,1.005,34.000,"7-6,6-7,5-1,15-15",1691451497
2,65832691,1.002,51.000,"7-6,6-7,5-1,30-15",1691451500
0,65832702,-,-,"7-6,6-7,5-1,40-15",1691451532
