,id,home_od,away_od,ss,add_time
183,37062275,1.533,2.500,"7-6,0-2,15-0",1628534517
182,37062280,1.444,2.750,"7-6,0-2,30-0",1628534528
180,37062305,1.363,3.200,"7-6,0-2,40-0",1628534585
178,37062323,1.400,3.000,"7-6,0-2,40-15",1628534614
177,37062342,1.500,2.625,"7-6,0-2,40-30",1628534635
172,37062436,1.500,2.625,"7-6,0-2,A-40",1628534814
171,37062449,1.615,2.300,"7-6,0-2,40-40",1628534853
170,37062466,1.666,2.200,"7-6,0-2,40-A",1628534910
167,37062510,1.727,2.100,"7-6,0-3,0-0",1628535030
166,37062537,1.800,2.000,"7-6,0-3,0-15",1628535089
164,37062568,2.000,1.800,"7-6,0-3,0-30",1628535159
162,37062584,2.000,1.800,"7-6,0-3,0-40",1628535187
375,303215815,-,-,"7-6,0-3,15-40",1628535234
161,37062605,2.100,1.727,"7-6,0-4,0-0",1628535237
160,37062624,2.000,1.800,"7-6,0-4,15-0",1628535288
159,37062634,1.909,1.909,"7-6,0-4,30-0",1628535310
158,37062655,2.000,1.800,"7-6,0-4,30-15",1628535349
157,37062664,1.909,1.909,"7-6,0-4,40-15",1628535379
156,37062679,2.000,1.800,"7-6,0-4,40-30",1628535413
147,37062792,2.100,1.727,"7-6,0-4,40-A",1628535725
146,37062816,2.000,1.800,"7-6,0-4,40-40",1628535759
145,37062837,1.909,1.909,"7-6,0-4,A-40",1628535804
142,37062898,-,-,"7-6,1-4,0-0",1628535910
140,37062986,1.615,2.300,"7-6,1-4,30-0",1628536180
139,37062995,1.666,2.200,"7-6,1-4,30-15",1628536198
322,303216332,5.000,1.166,"7-6,1-4,40-15",1628536249
321,303216333,5.500,1.142,"7-6,1-4,40-30",1628536251
138,37063025,1.615,2.300,"7-6,2-4,0-0",1628536299
136,37063030,1.533,2.500,"7-6,2-4,15-0",1628536309
134,37063044,1.571,2.375,"7-6,2-4,15-15",1628536344
133,37063047,1.666,2.200,"7-6,2-4,15-30",1628536348
129,37063072,1.533,2.500,"7-6,2-4,30-30",1628536415
127,37063078,1.400,3.000,"7-6,2-4,40-30",1628536434
119,37063135,1.363,3.200,"7-6,2-4,A-40",1628536571
118,37063143,1.500,2.625,"7-6,2-4,40-40",1628536584
117,37063155,1.571,2.375,"7-6,2-4,40-A",1628536633
115,37063174,1.666,2.200,"7-6,2-5,0-0",1628536676
114,37063218,1.727,2.100,"7-6,2-5,0-15",1628536803
113,37063227,1.666,2.200,"7-6,2-5,15-15",1628536825
112,37063239,1.727,2.100,"7-6,2-5,15-30",1628536856
111,37063247,1.800,2.000,"7-6,2-5,15-40",1628536879
108,37063327,-,-,"7-6,2-6,0-0,0-0",1628537051
107,37063359,1.909,1.909,"7-6,2-6,0-0,0-15",1628537163
106,37063366,1.800,2.000,"7-6,2-6,0-0,15-15",1628537181
105,37063375,1.909,1.909,"7-6,2-6,0-0,15-30",1628537195
103,37063383,2.100,1.727,"7-6,2-6,0-0,15-40",1628537219
101,37063404,2.300,1.615,"7-6,2-6,0-1,0-0",1628537275
100,37063416,2.100,1.727,"7-6,2-6,0-1,15-0",1628537301
99,37063423,2.000,1.800,"7-6,2-6,0-1,30-0",1628537324
98,37063431,1.909,1.909,"7-6,2-6,0-1,40-0",1628537359
97,37063441,2.000,1.800,"7-6,2-6,0-1,40-15",1628537385
96,37063457,1.909,1.909,"7-6,2-6,1-1,0-0",1628537414
95,37063482,1.727,2.100,"7-6,2-6,1-1,15-0",1628537476
93,37063498,1.500,2.625,"7-6,2-6,1-1,30-0",1628537523
91,37063512,1.571,2.375,"7-6,2-6,1-1,30-15",1628537559
90,37063522,1.800,2.000,"7-6,2-6,1-1,30-30",1628537576
88,37063537,1.500,2.625,"7-6,2-6,1-1,40-30",1628537623
82,37063574,1.222,4.333,"7-6,2-6,2-1,0-0",1628537751
81,37063577,1.166,5.000,"7-6,2-6,2-1,15-0",1628537762
80,37063581,1.142,5.500,"7-6,2-6,2-1,30-0",1628537778
79,37063588,1.125,6.000,"7-6,2-6,2-1,40-0",1628537796
78,37063600,1.111,6.500,"7-6,2-6,3-1,0-0",1628537831
77,37063612,1.125,6.000,"7-6,2-6,3-1,0-15",1628537876
76,37063630,1.111,6.500,"7-6,2-6,3-1,15-15",1628537918
75,37063632,1.125,6.000,"7-6,2-6,3-1,15-30",1628537922
74,37063640,1.142,5.500,"7-6,2-6,3-1,15-40",1628537943
72,37063668,1.100,7.000,"7-6,2-6,3-1,40-40",1628538030
71,37063671,1.142,5.500,"7-6,2-6,3-1,40-A",1628538037
70,37063685,1.166,5.000,"7-6,2-6,3-2,0-0",1628538077
67,37063747,1.142,5.500,"7-6,2-6,3-2,15-0",1628538261
65,37063763,1.222,4.333,"7-6,2-6,3-2,15-15",1628538314
64,37063772,1.166,5.000,"7-6,2-6,3-2,30-15",1628538330
62,37063793,1.111,6.500,"7-6,2-6,3-2,40-15",1628538375
61,37063800,1.142,5.500,"7-6,2-6,3-2,40-30",1628538391
60,37063823,1.100,7.000,"7-6,2-6,4-2,0-0",1628538439
58,37063848,1.111,6.500,"7-6,2-6,4-2,0-15",1628538497
57,37063851,1.125,6.000,"7-6,2-6,4-2,0-30",1628538509
56,37063860,1.142,5.500,"7-6,2-6,4-2,0-40",1628538528
55,37063906,1.166,5.000,"7-6,2-6,4-3,0-0",1628538682
52,37063922,1.285,3.750,"7-6,2-6,4-3,0-15",1628538736
50,37063932,1.444,2.750,"7-6,2-6,4-3,0-30",1628538749
48,37063951,1.727,2.100,"7-6,2-6,4-3,0-40",1628538793
46,37063963,1.571,2.375,"7-6,2-6,4-3,15-40",1628538820
44,37063978,-,-,"7-6,2-6,4-3,30-40",1628538862
40,37063995,1.111,6.500,"7-6,2-6,4-3,A-40",1628538914
28,37064066,1.250,4.000,"7-6,2-6,4-3,40-40",1628539126
24,37064091,1.500,2.625,"7-6,2-6,4-3,40-A",1628539195
23,37064099,1.909,1.909,"7-6,2-6,4-4,0-0",1628539216
21,37064123,2.200,1.666,"7-6,2-6,4-4,0-15",1628539278
20,37064125,2.375,1.571,"7-6,2-6,4-4,0-30",1628539283
19,37064132,2.200,1.666,"7-6,2-6,4-4,15-30",1628539312
17,37064148,1.800,2.000,"7-6,2-6,4-4,30-30",1628539349
15,37064158,2.100,1.727,"7-6,2-6,4-4,30-40",1628539393
13,37064165,1.727,2.100,"7-6,2-6,4-4,40-40",1628539426
12,37064169,2.200,1.666,"7-6,2-6,4-4,40-A",1628539445
10,37064188,2.500,1.533,"7-6,2-6,4-5,0-0",1628539508
8,37064219,2.200,1.666,"7-6,2-6,4-5,15-0",1628539639
5,37064226,2.500,1.533,"7-6,2-6,4-5,15-15",1628539656
3,37064238,2.200,1.666,"7-6,2-6,4-5,30-15",1628539695
2,37064241,2.625,1.500,"7-6,2-6,4-5,30-30",1628539710
0,37064265,-,-,"7-6,2-6,4-5,30-40",1628539800
