,id,home_od,away_od,ss,add_time
82,37009543,1.909,1.909,"3-5,15-30",1628351207
81,37009569,1.750,2.000,"3-5,30-30",1628351251
80,37009578,1.909,1.909,"3-5,30-40",1628351266
79,37009585,2.100,1.666,"3-6,0-0,0-0",1628351288
78,37009763,2.000,1.750,"3-6,0-0,15-0",1628351625
77,37009792,2.200,1.615,"3-6,0-0,15-15",1628351661
76,37009816,2.050,1.700,"3-6,0-0,30-15",1628351704
75,37009825,1.950,1.800,"3-6,0-0,40-15",1628351722
224,303160843,1.333,3.250,"3-6,1-0,0-0",1628351733
74,37009887,1.800,1.950,"3-6,1-0,15-0",1628351819
73,37009910,1.909,1.909,"3-6,1-0,15-15",1628351873
72,37009923,2.000,1.750,"3-6,1-0,15-30",1628351893
71,37009946,2.100,1.666,"3-6,1-0,15-40",1628351933
70,37009960,2.200,1.615,"3-6,1-1,0-0",1628351960
69,37009996,2.050,1.700,"3-6,1-1,15-0",1628352023
68,37010007,2.000,1.750,"3-6,1-1,30-0",1628352046
67,37010017,1.950,1.800,"3-6,1-1,40-0",1628352068
66,37010036,2.000,1.750,"3-6,1-1,40-15",1628352092
64,37010103,1.909,1.909,"3-6,2-1,0-0",1628352205
63,37010119,2.000,1.750,"3-6,2-1,0-15",1628352241
62,37010140,2.050,1.700,"3-6,2-1,0-30",1628352266
61,37010146,2.100,1.666,"3-6,2-1,0-40",1628352277
60,37010163,2.050,1.700,"3-6,2-1,15-40",1628352302
59,37010200,2.000,1.750,"3-6,2-2,0-0",1628352349
58,37010222,2.200,1.615,"3-6,2-2,0-15",1628352378
57,37010249,2.625,1.444,"3-6,2-2,0-30",1628352414
56,37010283,2.375,1.533,"3-6,2-2,15-30",1628352471
54,37010321,2.200,1.615,"3-6,2-2,30-30",1628352524
53,37010327,2.500,1.500,"3-6,2-2,30-40",1628352541
51,37010397,2.625,1.444,"3-6,2-2,40-A",1628352622
48,37010449,2.200,1.615,"3-6,2-2,40-40",1628352700
47,37010457,2.000,1.750,"3-6,2-2,A-40",1628352717
46,37010478,1.950,1.800,"3-6,3-2,0-0",1628352735
45,37010559,2.000,1.750,"3-6,3-2,0-15",1628352874
44,37010579,2.100,1.666,"3-6,3-2,0-30",1628352889
43,37010590,2.000,1.750,"3-6,3-2,15-30",1628352906
42,37010621,2.100,1.666,"3-6,3-2,15-40",1628352946
41,37010635,2.000,1.750,"3-6,3-2,30-40",1628352963
40,37010669,2.100,1.666,"3-6,3-3,0-0",1628353006
39,37010695,2.050,1.700,"3-6,3-3,15-0",1628353053
38,37010710,1.950,1.800,"3-6,3-3,30-0",1628353064
37,37010721,2.050,1.700,"3-6,3-3,30-15",1628353082
36,37010740,2.250,1.571,"3-6,3-3,30-30",1628353106
33,37010770,3.250,1.333,"3-6,3-3,30-40",1628353146
32,37010775,4.500,1.181,"3-6,3-4,0-0",1628353154
31,37010891,5.500,1.142,"3-6,3-4,0-15",1628353286
30,37010905,7.000,1.100,"3-6,3-4,0-30",1628353306
29,37010928,9.000,1.071,"3-6,3-4,0-40",1628353341
28,37010941,8.000,1.083,"3-6,3-4,15-40",1628353358
27,37010947,9.000,1.071,"3-6,3-5,0-0",1628353373
26,37010990,11.000,1.050,"3-6,3-5,0-15",1628353418
25,37011004,10.000,1.062,"3-6,3-5,15-15",1628353430
24,37011019,9.000,1.071,"3-6,3-5,30-15",1628353450
23,37011028,8.000,1.083,"3-6,3-5,40-15",1628353464
22,37011147,7.000,1.100,"3-6,4-5,0-0",1628353589
20,37011174,4.500,1.181,"3-6,4-5,15-0",1628353623
18,37011196,-,-,"3-6,4-5,15-15",1628353652
15,37011234,-,-,"3-6,4-5,15-30",1628353708
13,37011267,-,-,"3-6,4-5,30-30",1628353751
9,37011301,-,-,"3-6,4-5,30-40",1628353796
3,37011412,6.500,1.111,"3-6,4-5,40-40",1628353939
0,37011447,-,-,"3-6,4-5,40-A",1628353999
