,id,home_od,away_od,ss,add_time
113,37130040,1.400,3.000,"3-3,0-0",1628709825
112,37130050,1.444,2.750,"3-3,0-15",1628709842
111,37130080,1.400,3.000,"3-3,15-15",1628709898
110,37130089,1.333,3.400,"3-3,30-15",1628709933
109,37130117,1.300,3.500,"3-3,40-15",1628709981
108,37130137,1.285,3.750,"4-3,0-0",1628710016
106,37130219,1.300,3.500,"4-3,0-15",1628710174
105,37130227,1.363,3.200,"4-3,0-30",1628710186
104,37130248,1.400,3.000,"4-3,0-40",1628710218
103,37130254,1.444,2.750,"4-4,0-0",1628710236
102,37130279,1.363,3.200,"4-4,15-0",1628710279
101,37130295,1.333,3.400,"4-4,30-0",1628710308
100,37130311,1.300,3.500,"4-4,40-0",1628710336
99,37130328,1.285,3.750,"5-4,0-0",1628710365
98,37130385,1.333,3.400,"5-4,0-15",1628710489
97,37130403,1.285,3.750,"5-4,15-15",1628710530
95,37130427,1.300,3.500,"5-4,15-30",1628710586
94,37130441,1.250,4.000,"5-4,30-30",1628710615
93,37130462,1.333,3.400,"5-4,30-40",1628710649
92,37130479,1.250,4.000,"5-4,40-40",1628710683
91,37130495,1.333,3.400,"5-4,40-A",1628710718
89,37130532,1.400,3.000,"5-5,0-0",1628710783
88,37130537,1.444,2.750,"5-5,0-15",1628710794
87,37130549,1.571,2.375,"5-5,0-30",1628710820
86,37130565,1.500,2.625,"5-5,15-30",1628710849
85,37130583,1.400,3.000,"5-5,30-30",1628710887
84,37130601,1.333,3.400,"5-5,40-30",1628710920
78,37130730,1.571,2.375,"5-5,40-A",1628711171
77,37130749,1.444,2.750,"5-5,40-40",1628711198
76,37130762,1.363,3.200,"5-5,A-40",1628711226
75,37130782,1.300,3.500,"6-5,0-0",1628711260
74,37130869,1.250,4.000,"6-5,15-0",1628711419
72,37130895,1.166,5.000,"6-5,30-0",1628711475
71,37130905,1.222,4.333,"6-5,30-15",1628711490
70,37130929,1.285,3.750,"6-5,30-30",1628711554
69,37130946,1.363,3.200,"6-5,30-40",1628711581
68,37130967,1.285,3.750,"6-5,40-40",1628711605
67,37130982,1.200,4.500,"6-5,A-40",1628711644
66,37130999,1.111,6.500,"7-5,0-0,0-0",1628711678
65,37131097,1.100,7.000,"7-5,0-0,15-0",1628711852
64,37131105,1.125,6.000,"7-5,0-0,15-15",1628711875
63,37131122,1.100,7.000,"7-5,0-0,30-15",1628711915
62,37131137,1.125,6.000,"7-5,0-0,30-30",1628711951
60,37131153,1.111,6.500,"7-5,0-0,40-30",1628712011
59,37131157,1.083,8.000,"7-5,1-0,0-0",1628712023
58,37131172,1.071,9.000,"7-5,1-0,15-0",1628712088
57,37131180,1.083,8.000,"7-5,1-0,15-15",1628712105
56,37131185,1.071,9.000,"7-5,1-0,30-15",1628712127
55,37131194,1.083,8.000,"7-5,1-0,30-30",1628712147
53,37131201,1.100,7.000,"7-5,1-0,30-40",1628712175
51,37131208,1.100,7.000,"7-5,1-0,40-A",1628712200
50,37131223,1.083,8.000,"7-5,1-0,40-40",1628712234
49,37131240,1.062,10.000,"7-5,1-0,A-40",1628712286
46,37131262,1.020,19.000,"7-5,2-0,0-0",1628712343
45,37131273,1.015,21.000,"7-5,2-0,15-0",1628712371
44,37131278,1.010,26.000,"7-5,2-0,30-0",1628712389
207,303289504,1.040,13.000,"7-5,2-0,40-0",1628712407
43,37131317,1.006,29.000,"7-5,3-0,0-0",1628712562
42,37131318,1.005,34.000,"7-5,3-0,15-0",1628712575
41,37131321,1.004,41.000,"7-5,3-0,30-0",1628712588
40,37131325,1.005,34.000,"7-5,3-0,30-15",1628712601
38,37131336,-,-,"7-5,3-0,40-15",1628712634
32,37131357,-,-,"7-5,3-0,40-30",1628712695
30,37131368,1.001,101.000,"7-5,4-0,0-0",1628712731
191,303289628,1.005,34.000,"7-5,4-0,0-15",1628712750
29,37131385,1.001,67.000,"7-5,4-0,0-30",1628712777
28,37131391,1.001,101.000,"7-5,4-0,15-30",1628712803
27,37131413,-,-,"7-5,4-0,30-30",1628712863
26,37131414,1.001,67.000,"7-5,4-0,30-40",1628712865
23,37131466,1.002,51.000,"7-5,4-1,0-0",1628713029
183,303289717,1.015,21.000,"7-5,4-1,15-0",1628713037
21,37131480,-,-,"7-5,4-1,30-0",1628713061
18,37131490,-,-,"7-5,4-1,30-15",1628713086
16,37131500,-,-,"7-5,4-1,30-30",1628713114
15,37131503,1.005,34.000,"7-5,4-1,30-40",1628713120
12,37131521,1.002,51.000,"7-5,4-1,40-40",1628713156
10,37131535,-,-,"7-5,4-1,A-40",1628713185
8,37131549,-,-,"7-5,5-1,0-0",1628713228
167,303289818,-,-,"7-5,5-1,15-0",1628713252
6,37131566,-,-,"7-5,5-1,15-15",1628713282
4,37131573,-,-,"7-5,5-1,30-15",1628713313
2,37131583,-,-,"7-5,5-1,30-30",1628713338
0,37131597,-,-,"7-5,5-1,40-30",1628713369
