,id,home_od,away_od,ss,add_time
138,66267292,8.000,1.083,"4-6,0-1,15-15",1691888211
137,66267300,7.000,1.100,"4-6,0-1,30-15",1691888247
136,66267316,8.000,1.083,"4-6,0-1,30-30",1691888290
133,66267370,7.000,1.100,"4-6,0-1,40-30",1691888396
130,66267390,8.000,1.083,"4-6,0-1,40-40",1691888440
127,66267409,7.000,1.100,"4-6,0-1,A-40",1691888474
124,66267423,6.500,1.111,"4-6,1-1,0-0",1691888515
121,66267431,7.000,1.100,"4-6,1-1,0-15",1691888542
119,66267453,7.000,1.100,"4-6,1-1,0-30",1691888583
117,66267468,8.000,1.083,"4-6,1-1,0-40",1691888616
111,66267506,9.000,1.071,"4-6,1-2,0-0",1691888672
108,66267691,10.000,1.062,"4-6,1-2,0-15",1691888971
107,66267692,13.000,1.040,"4-6,1-2,0-30",1691888974
106,66267725,11.000,1.050,"4-6,1-2,15-30",1691889034
100,66267759,13.000,1.040,"4-6,1-2,30-40",1691889089
98,66267774,15.000,1.030,"4-6,1-2,15-40",1691889104
93,66267800,10.000,1.062,"4-6,1-2,40-40",1691889137
92,66267801,13.000,1.040,"4-6,1-2,40-A",1691889140
91,66267824,21.000,1.015,"4-6,1-3,0-0",1691889167
90,66267873,26.000,1.010,"4-6,1-3,0-15",1691889229
87,66267920,29.000,1.006,"4-6,1-3,0-30",1691889322
86,66267922,26.000,1.010,"4-6,1-3,15-30",1691889324
81,66267973,21.000,1.015,"4-6,1-3,30-30",1691889427
77,66267990,26.000,1.010,"4-6,1-3,30-40",1691889458
70,66268053,15.000,1.030,"4-6,1-3,A-40",1691889574
68,66268067,19.000,1.020,"4-6,1-3,40-40",1691889602
65,66268094,23.000,1.012,"4-6,1-3,40-A",1691889677
62,66268134,26.000,1.010,"4-6,1-4,0-0",1691889807
341,332961127,13.000,1.040,"4-6,1-4,15-15",1691889828
59,66268169,29.000,1.006,"4-6,1-4,0-15",1691889862
58,66268177,26.000,1.010,"4-6,1-4,30-15",1691889880
57,66268182,23.000,1.012,"4-6,1-4,40-15",1691889897
54,66268225,23.000,1.012,"4-6,2-4,0-0",1691890007
52,66268231,17.000,1.025,"4-6,2-4,15-0",1691890034
49,66268268,15.000,1.030,"4-6,2-4,30-0",1691890100
48,66268269,17.000,1.025,"4-6,2-4,30-15",1691890103
45,66268287,11.000,1.050,"4-6,2-4,40-15",1691890186
44,66268290,15.000,1.030,"4-6,2-4,40-30",1691890194
41,66268359,13.000,1.040,"4-6,2-4,A-40",1691890358
40,66268370,19.000,1.020,"4-6,2-4,40-40",1691890397
36,66268396,23.000,1.012,"4-6,2-4,40-A",1691890495
35,66268400,29.000,1.006,"4-6,2-5,0-0",1691890508
34,66268416,26.000,1.010,"4-6,2-5,15-0",1691890618
32,66268425,26.000,1.010,"4-6,2-5,30-0",1691890660
31,66268426,23.000,1.012,"4-6,2-5,40-0",1691890664
27,66268470,29.000,1.006,"4-6,3-5,0-15",1691890773
26,66268480,23.000,1.012,"4-6,3-5,0-0",1691890794
25,66268481,21.000,1.015,"4-6,3-5,15-15",1691890797
21,66268499,13.000,1.040,"4-6,3-5,30-15",1691890901
17,66268538,9.000,1.071,"4-6,3-5,40-15",1691890990
15,66268551,11.000,1.050,"4-6,3-5,40-30",1691891041
11,66268594,6.500,1.111,"4-6,4-5,0-0",1691891232
10,66268597,13.000,1.040,"4-6,4-5,0-30",1691891237
9,66268608,10.000,1.062,"4-6,4-5,15-30",1691891279
8,66268610,17.000,1.025,"4-6,4-5,15-40",1691891297
6,66268637,-,-,"4-6,4-5,30-40",1691891378
2,66268659,7.000,1.100,"4-6,4-5,40-40",1691891430
0,66268668,-,-,"4-6,4-5,40-A",1691891451
