,id,home_od,away_od,ss,add_time
28,37021377,1.001,101.000,"7-6,4-1,15-0",1628382878
27,37021378,1.002,51.000,"7-6,4-1,15-15",1628382903
23,37021383,-,-,"7-6,4-1,30-15",1628382957
22,37021384,1.001,101.000,"7-6,4-1,40-15",1628382973
20,37021387,-,-,"7-6,4-1,40-30",1628383041
14,37021396,-,-,"7-6,4-1,40-40",1628383154
12,37021399,-,-,"7-6,4-1,A-40",1628383180
11,37021400,1.001,101.000,"7-6,5-1,0-0",1628383183
10,37021406,-,-,"7-6,5-1,15-0",1628383253
9,37021407,1.001,101.000,"7-6,5-1,15-15",1628383257
197,303171874,1.004,41.000,"7-6,5-1,15-40",1628383299
8,37021415,-,-,"7-6,5-2,0-0",1628383439
6,37021417,-,-,"7-6,5-2,15-0",1628383463
4,37021419,-,-,"7-6,5-2,15-15",1628383510
2,37021421,-,-,"7-6,5-2,30-15",1628383536
189,303171882,1.001,101.000,"7-6,5-2,40-15",1628383547
0,37021425,-,-,"7-6,5-2,40-30",1628383587
